game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400763459,West Virginia,Big 12,away,49,receiving,YDS,Cody Clay,2
400763459,West Virginia,Big 12,away,49,receiving,AVG,Jordan Thompson,11.3
400763459,West Virginia,Big 12,away,49,receiving,AVG,Ricky Rogers,25.5
400763459,West Virginia,Big 12,away,49,receiving,AVG,Daikiel Shorts,12.0
400763459,West Virginia,Big 12,away,49,receiving,AVG,Gary Jennings,20.0
400763459,West Virginia,Big 12,away,49,receiving,AVG,Wendell Smallwood,14.0
400763459,West Virginia,Big 12,away,49,receiving,AVG,Shelton Gibson,9.0
400763459,West Virginia,Big 12,away,49,receiving,AVG,Rushel Shell,4.0
400763459,West Virginia,Big 12,away,49,receiving,AVG,Cody Clay,2.0
400763459,West Virginia,Big 12,away,49,receiving,TD,Jordan Thompson,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Ricky Rogers,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Daikiel Shorts,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Gary Jennings,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Wendell Smallwood,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Shelton Gibson,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Rushel Shell,0
400763459,West Virginia,Big 12,away,49,receiving,TD,Cody Clay,1
400763459,West Virginia,Big 12,away,49,receiving,LONG,Jordan Thompson,20
400763459,West Virginia,Big 12,away,49,receiving,LONG,Ricky Rogers,45
400763459,West Virginia,Big 12,away,49,receiving,LONG,Daikiel Shorts,14
400763459,West Virginia,Big 12,away,49,receiving,LONG,Gary Jennings,20
400763459,West Virginia,Big 12,away,49,receiving,LONG,Wendell Smallwood,14
400763459,West Virginia,Big 12,away,49,receiving,LONG,Shelton Gibson,9
400763459,West Virginia,Big 12,away,49,receiving,LONG,Rushel Shell,4
400763459,West Virginia,Big 12,away,49,receiving,LONG,Cody Clay,2
400763459,West Virginia,Big 12,away,49,interceptions,INT,Terrell Chestnut,1
400763459,West Virginia,Big 12,away,49,interceptions,INT,Nana Kyeremeh,1
400763459,West Virginia,Big 12,away,49,interceptions,INT,Rasul Douglas,1
400763459,West Virginia,Big 12,away,49,interceptions,YDS,Terrell Chestnut,32
400763459,West Virginia,Big 12,away,49,interceptions,YDS,Nana Kyeremeh,0
400763459,West Virginia,Big 12,away,49,interceptions,YDS,Rasul Douglas,0
400763459,West Virginia,Big 12,away,49,interceptions,TD,Terrell Chestnut,1
400763459,West Virginia,Big 12,away,49,interceptions,TD,Nana Kyeremeh,0
400763459,West Virginia,Big 12,away,49,interceptions,TD,Rasul Douglas,0
400763459,West Virginia,Big 12,away,49,kickReturns,NO,Jovon Durante,1
400763459,West Virginia,Big 12,away,49,kickReturns,YDS,Jovon Durante,17
400763459,West Virginia,Big 12,away,49,kickReturns,AVG,Jovon Durante,17.0
400763459,West Virginia,Big 12,away,49,kickReturns,LONG,Jovon Durante,17
400763459,West Virginia,Big 12,away,49,kickReturns,TD,Jovon Durante,0
400763459,West Virginia,Big 12,away,49,puntReturns,NO,Gary Jennings,2
400763459,West Virginia,Big 12,away,49,puntReturns,NO,K.J. Dillon,1
400763459,West Virginia,Big 12,away,49,puntReturns,NO,Jovon Durante,1
400763459,West Virginia,Big 12,away,49,puntReturns,YDS,Gary Jennings,7
400763459,West Virginia,Big 12,away,49,puntReturns,YDS,K.J. Dillon,4
400763459,West Virginia,Big 12,away,49,puntReturns,YDS,Jovon Durante,0
400763459,West Virginia,Big 12,away,49,puntReturns,AVG,Gary Jennings,3.5
400763459,West Virginia,Big 12,away,49,puntReturns,AVG,K.J. Dillon,4.0
400763459,West Virginia,Big 12,away,49,puntReturns,AVG,Jovon Durante,0.0
400763459,West Virginia,Big 12,away,49,puntReturns,LONG,Gary Jennings,6
400763459,West Virginia,Big 12,away,49,puntReturns,LONG,K.J. Dillon,4
400763459,West Virginia,Big 12,away,49,puntReturns,LONG,Jovon Durante,0
400763459,West Virginia,Big 12,away,49,puntReturns,TD,Gary Jennings,0
400763459,West Virginia,Big 12,away,49,puntReturns,TD,K.J. Dillon,0
400763459,West Virginia,Big 12,away,49,puntReturns,TD,Jovon Durante,0
400763459,West Virginia,Big 12,away,49,kicking,FG,Josh Lambert,0/1
400763459,West Virginia,Big 12,away,49,kicking,PCT,Josh Lambert,0.0
400763459,West Virginia,Big 12,away,49,kicking,LONG,Josh Lambert,0
400763459,West Virginia,Big 12,away,49,kicking,XP,Josh Lambert,7/7
400763459,West Virginia,Big 12,away,49,kicking,PTS,Josh Lambert,7
400763459,West Virginia,Big 12,away,49,punting,NO,Nick O'Toole,5
400763459,West Virginia,Big 12,away,49,punting,YDS,Nick O'Toole,265
400763459,West Virginia,Big 12,away,49,punting,AVG,Nick O'Toole,53.0
400763459,West Virginia,Big 12,away,49,punting,TB,Nick O'Toole,0
400763459,West Virginia,Big 12,away,49,punting,In 20,Nick O'Toole,0
400763459,West Virginia,Big 12,away,49,punting,LONG,Nick O'Toole,64
400763463,Texas,Big 12,home,45,passing,C/ATT,Tyrone Swoopes,9/18
400763463,Texas,Big 12,home,45,passing,C/ATT,Jerrod Heard,2/5
400763463,Texas,Big 12,home,45,passing,YDS,Tyrone Swoopes,52
400763463,Texas,Big 12,home,45,passing,YDS,Jerrod Heard,12
400763463,Texas,Big 12,home,45,passing,AVG,Tyrone Swoopes,2.9
400763463,Texas,Big 12,home,45,passing,AVG,Jerrod Heard,2.4
400763463,Texas,Big 12,home,45,passing,TD,Tyrone Swoopes,0
400763463,Texas,Big 12,home,45,passing,TD,Jerrod Heard,0
400763463,Texas,Big 12,home,45,passing,INT,Tyrone Swoopes,1
400763463,Texas,Big 12,home,45,passing,INT,Jerrod Heard,0
400763463,Texas,Big 12,home,45,passing,QBR,Tyrone Swoopes,64.1
400763463,Texas,Big 12,home,45,passing,QBR,Jerrod Heard,7.1
400763463,Texas,Big 12,home,45,rushing,CAR,Chris Warren III,25
400763463,Texas,Big 12,home,45,rushing,CAR,Tyrone Swoopes,15
400763463,Texas,Big 12,home,45,rushing,CAR,Kirk Johnson,3
400763463,Texas,Big 12,home,45,rushing,CAR,Jerrod Heard,4
400763463,Texas,Big 12,home,45,rushing,CAR,John Burt,1
400763463,Texas,Big 12,home,45,rushing,YDS,Chris Warren III,276
400763463,Texas,Big 12,home,45,rushing,YDS,Tyrone Swoopes,98
400763463,Texas,Big 12,home,45,rushing,YDS,Kirk Johnson,32
400763463,Texas,Big 12,home,45,rushing,YDS,Jerrod Heard,-1
400763463,Texas,Big 12,home,45,rushing,YDS,John Burt,-2
400763463,Texas,Big 12,home,45,rushing,AVG,Chris Warren III,11.0
400763463,Texas,Big 12,home,45,rushing,AVG,Tyrone Swoopes,6.5
400763463,Texas,Big 12,home,45,rushing,AVG,Kirk Johnson,10.7
400763463,Texas,Big 12,home,45,rushing,AVG,Jerrod Heard,-0.3
400763463,Texas,Big 12,home,45,rushing,AVG,John Burt,-2.0
400763463,Texas,Big 12,home,45,rushing,TD,Chris Warren III,4
400763463,Texas,Big 12,home,45,rushing,TD,Tyrone Swoopes,2
400763463,Texas,Big 12,home,45,rushing,TD,Kirk Johnson,0
400763463,Texas,Big 12,home,45,rushing,TD,Jerrod Heard,0
400763463,Texas,Big 12,home,45,rushing,TD,John Burt,0
400763463,Texas,Big 12,home,45,rushing,LONG,Chris Warren III,91
400763463,Texas,Big 12,home,45,rushing,LONG,Tyrone Swoopes,46
400763463,Texas,Big 12,home,45,rushing,LONG,Kirk Johnson,32
400763463,Texas,Big 12,home,45,rushing,LONG,Jerrod Heard,8
400763463,Texas,Big 12,home,45,rushing,LONG,John Burt,0
400763463,Texas,Big 12,home,45,receiving,REC,John Burt,4
400763463,Texas,Big 12,home,45,receiving,REC,Chris Warren III,2
400763463,Texas,Big 12,home,45,receiving,REC,Marcus Johnson,1
400763463,Texas,Big 12,home,45,receiving,REC,Caleb Bluiett,1
400763463,Texas,Big 12,home,45,receiving,REC,Alex De La Torre,1
400763463,Texas,Big 12,home,45,receiving,REC,Daje Johnson,1
400763463,Texas,Big 12,home,45,receiving,REC,Jerrod Heard,1
400763463,Texas,Big 12,home,45,receiving,YDS,John Burt,23
400763463,Texas,Big 12,home,45,receiving,YDS,Chris Warren III,12
400763463,Texas,Big 12,home,45,receiving,YDS,Marcus Johnson,9
400763463,Texas,Big 12,home,45,receiving,YDS,Caleb Bluiett,8
400763463,Texas,Big 12,home,45,receiving,YDS,Alex De La Torre,6
400763463,Texas,Big 12,home,45,receiving,YDS,Daje Johnson,3
400763463,Texas,Big 12,home,45,receiving,YDS,Jerrod Heard,3
400763463,Texas,Big 12,home,45,receiving,AVG,John Burt,5.8
400763463,Texas,Big 12,home,45,receiving,AVG,Chris Warren III,6.0
400763463,Texas,Big 12,home,45,receiving,AVG,Marcus Johnson,9.0
400763463,Texas,Big 12,home,45,receiving,AVG,Caleb Bluiett,8.0
400763463,Texas,Big 12,home,45,receiving,AVG,Alex De La Torre,6.0
400763463,Texas,Big 12,home,45,receiving,AVG,Daje Johnson,3.0
400763463,Texas,Big 12,home,45,receiving,AVG,Jerrod Heard,3.0
400763463,Texas,Big 12,home,45,receiving,TD,John Burt,0
400763463,Texas,Big 12,home,45,receiving,TD,Chris Warren III,0
400763463,Texas,Big 12,home,45,receiving,TD,Marcus Johnson,0
400763463,Texas,Big 12,home,45,receiving,TD,Caleb Bluiett,0
400763463,Texas,Big 12,home,45,receiving,TD,Alex De La Torre,0
400763463,Texas,Big 12,home,45,receiving,TD,Daje Johnson,0
400763463,Texas,Big 12,home,45,receiving,TD,Jerrod Heard,0
400763463,Texas,Big 12,home,45,receiving,LONG,John Burt,9
400763463,Texas,Big 12,home,45,receiving,LONG,Chris Warren III,9
400763463,Texas,Big 12,home,45,receiving,LONG,Marcus Johnson,9
400763463,Texas,Big 12,home,45,receiving,LONG,Caleb Bluiett,8
400763463,Texas,Big 12,home,45,receiving,LONG,Alex De La Torre,6
400763463,Texas,Big 12,home,45,receiving,LONG,Daje Johnson,3
400763463,Texas,Big 12,home,45,receiving,LONG,Jerrod Heard,3
400763463,Texas,Big 12,home,45,interceptions,INT,Dylan Haines,1
400763463,Texas,Big 12,home,45,interceptions,YDS,Dylan Haines,16
400763463,Texas,Big 12,home,45,interceptions,TD,Dylan Haines,0
400763463,Texas,Big 12,home,45,kickReturns,NO,Daje Johnson,5
400763463,Texas,Big 12,home,45,kickReturns,YDS,Daje Johnson,148
400763463,Texas,Big 12,home,45,kickReturns,AVG,Daje Johnson,29.6
400763463,Texas,Big 12,home,45,kickReturns,LONG,Daje Johnson,54
400763463,Texas,Big 12,home,45,kickReturns,TD,Daje Johnson,0
400763463,Texas,Big 12,home,45,puntReturns,NO,Daje Johnson,4
400763463,Texas,Big 12,home,45,puntReturns,YDS,Daje Johnson,46
400763463,Texas,Big 12,home,45,puntReturns,AVG,Daje Johnson,11.5
400763463,Texas,Big 12,home,45,puntReturns,LONG,Daje Johnson,22
400763463,Texas,Big 12,home,45,puntReturns,TD,Daje Johnson,0
400763463,Texas,Big 12,home,45,kicking,FG,Nick Rose,1/1
400763463,Texas,Big 12,home,45,kicking,PCT,Nick Rose,100.0
400763463,Texas,Big 12,home,45,kicking,LONG,Nick Rose,32
400763463,Texas,Big 12,home,45,kicking,XP,Nick Rose,6/6
400763463,Texas,Big 12,home,45,kicking,PTS,Nick Rose,9
400763463,Texas,Big 12,home,45,punting,NO,Michael Dickson,8
400763463,Texas,Big 12,home,45,punting,YDS,Michael Dickson,335
400763463,Texas,Big 12,home,45,punting,AVG,Michael Dickson,41.9
400763463,Texas,Big 12,home,45,punting,TB,Michael Dickson,0
400763463,Texas,Big 12,home,45,punting,In 20,Michael Dickson,0
400763463,Texas,Big 12,home,45,punting,LONG,Michael Dickson,49
400763463,Texas Tech,Big 12,away,48,passing,C/ATT,Patrick Mahomes,22/39
400763463,Texas Tech,Big 12,away,48,passing,YDS,Patrick Mahomes,372
400763463,Texas Tech,Big 12,away,48,passing,AVG,Patrick Mahomes,9.5
400763463,Texas Tech,Big 12,away,48,passing,TD,Patrick Mahomes,1
400763463,Texas Tech,Big 12,away,48,passing,INT,Patrick Mahomes,1
400763463,Texas Tech,Big 12,away,48,passing,QBR,Patrick Mahomes,67.4
400763463,Texas Tech,Big 12,away,48,rushing,CAR,DeAndre Washington,28
400763463,Texas Tech,Big 12,away,48,rushing,CAR,Patrick Mahomes,16
400763463,Texas Tech,Big 12,away,48,rushing,CAR,Jakeem Grant,2
400763463,Texas Tech,Big 12,away,48,rushing,CAR,Justin Stockton,3
400763463,Texas Tech,Big 12,away,48,rushing,YDS,DeAndre Washington,173
400763463,Texas Tech,Big 12,away,48,rushing,YDS,Patrick Mahomes,70
400763463,Texas Tech,Big 12,away,48,rushing,YDS,Jakeem Grant,42
400763463,Texas Tech,Big 12,away,48,rushing,YDS,Justin Stockton,13
400763463,Texas Tech,Big 12,away,48,rushing,AVG,DeAndre Washington,6.2
400763463,Texas Tech,Big 12,away,48,rushing,AVG,Patrick Mahomes,4.4
400763463,Texas Tech,Big 12,away,48,rushing,AVG,Jakeem Grant,21.0
400763463,Texas Tech,Big 12,away,48,rushing,AVG,Justin Stockton,4.3
400763463,Texas Tech,Big 12,away,48,rushing,TD,DeAndre Washington,2
400763463,Texas Tech,Big 12,away,48,rushing,TD,Patrick Mahomes,1
400763463,Texas Tech,Big 12,away,48,rushing,TD,Jakeem Grant,1
400763463,Texas Tech,Big 12,away,48,rushing,TD,Justin Stockton,1
400763463,Texas Tech,Big 12,away,48,rushing,LONG,DeAndre Washington,20
400763463,Texas Tech,Big 12,away,48,rushing,LONG,Patrick Mahomes,17
400763463,Texas Tech,Big 12,away,48,rushing,LONG,Jakeem Grant,40
400763463,Texas Tech,Big 12,away,48,rushing,LONG,Justin Stockton,14
400763463,Texas Tech,Big 12,away,48,receiving,REC,Ian Sadler,6
400763463,Texas Tech,Big 12,away,48,receiving,REC,Jakeem Grant,2
400763463,Texas Tech,Big 12,away,48,receiving,REC,Devin Lauderdale,4
400763463,Texas Tech,Big 12,away,48,receiving,REC,Reginald Davis III,4
400763463,Texas Tech,Big 12,away,48,receiving,REC,Jonathan Giles,2
400763463,Texas Tech,Big 12,away,48,receiving,REC,Justin Stockton,2
400763463,Texas Tech,Big 12,away,48,receiving,REC,DeAndre Washington,1
400763463,Texas Tech,Big 12,away,48,receiving,REC,Brad Pearson,1
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Ian Sadler,108
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Jakeem Grant,105
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Devin Lauderdale,84
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Reginald Davis III,25
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Jonathan Giles,22
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Justin Stockton,16
400763463,Texas Tech,Big 12,away,48,receiving,YDS,DeAndre Washington,14
400763463,Texas Tech,Big 12,away,48,receiving,YDS,Brad Pearson,-2
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Ian Sadler,18.0
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Jakeem Grant,52.5
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Devin Lauderdale,21.0
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Reginald Davis III,6.3
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Jonathan Giles,11.0
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Justin Stockton,8.0
400763463,Texas Tech,Big 12,away,48,receiving,AVG,DeAndre Washington,14.0
400763463,Texas Tech,Big 12,away,48,receiving,AVG,Brad Pearson,-2.0
400763463,Texas Tech,Big 12,away,48,receiving,TD,Ian Sadler,0
400763463,Texas Tech,Big 12,away,48,receiving,TD,Jakeem Grant,1
400763463,Texas Tech,Big 12,away,48,receiving,TD,Devin Lauderdale,0
400763463,Texas Tech,Big 12,away,48,receiving,TD,Reginald Davis III,0
400763463,Texas Tech,Big 12,away,48,receiving,TD,Jonathan Giles,0
400763463,Texas Tech,Big 12,away,48,receiving,TD,Justin Stockton,0
400763463,Texas Tech,Big 12,away,48,receiving,TD,DeAndre Washington,0
400763463,Texas Tech,Big 12,away,48,receiving,TD,Brad Pearson,0
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Ian Sadler,36
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Jakeem Grant,65
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Devin Lauderdale,59
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Reginald Davis III,15
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Jonathan Giles,16
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Justin Stockton,15
400763463,Texas Tech,Big 12,away,48,receiving,LONG,DeAndre Washington,14
400763463,Texas Tech,Big 12,away,48,receiving,LONG,Brad Pearson,-2
400763463,Texas Tech,Big 12,away,48,interceptions,INT,Nigel Bethel,1
400763463,Texas Tech,Big 12,away,48,interceptions,YDS,Nigel Bethel,0
400763463,Texas Tech,Big 12,away,48,interceptions,TD,Nigel Bethel,0
400763463,Texas Tech,Big 12,away,48,kickReturns,NO,Jakeem Grant,2
400763463,Texas Tech,Big 12,away,48,kickReturns,YDS,Jakeem Grant,60
400763463,Texas Tech,Big 12,away,48,kickReturns,AVG,Jakeem Grant,30.0
400763463,Texas Tech,Big 12,away,48,kickReturns,LONG,Jakeem Grant,30
400763463,Texas Tech,Big 12,away,48,kickReturns,TD,Jakeem Grant,0
400763463,Texas Tech,Big 12,away,48,kicking,FG,Clayton Hatfield,2/2
400763463,Texas Tech,Big 12,away,48,kicking,PCT,Clayton Hatfield,100.0
400763463,Texas Tech,Big 12,away,48,kicking,LONG,Clayton Hatfield,51
400763463,Texas Tech,Big 12,away,48,kicking,XP,Clayton Hatfield,6/6
400763463,Texas Tech,Big 12,away,48,kicking,PTS,Clayton Hatfield,12
400763463,Texas Tech,Big 12,away,48,punting,NO,Taylor Symmank,6
400763463,Texas Tech,Big 12,away,48,punting,YDS,Taylor Symmank,231
400763463,Texas Tech,Big 12,away,48,punting,AVG,Taylor Symmank,38.5
400763463,Texas Tech,Big 12,away,48,punting,TB,Taylor Symmank,0
400763463,Texas Tech,Big 12,away,48,punting,In 20,Taylor Symmank,0
400763463,Texas Tech,Big 12,away,48,punting,LONG,Taylor Symmank,43
400763464,TCU,Big 12,home,28,passing,C/ATT,Trevone Boykin,18/33
400763464,TCU,Big 12,home,28,passing,YDS,Trevone Boykin,148
400763464,TCU,Big 12,home,28,passing,AVG,Trevone Boykin,4.5
400763464,TCU,Big 12,home,28,passing,TD,Trevone Boykin,2
400763464,TCU,Big 12,home,28,passing,INT,Trevone Boykin,1
400763464,TCU,Big 12,home,28,passing,QBR,Trevone Boykin,21.3
400763464,TCU,Big 12,home,28,rushing,CAR,Aaron Green,17
400763464,TCU,Big 12,home,28,rushing,CAR,Kyle Hicks,11
400763464,TCU,Big 12,home,28,rushing,CAR,Trevone Boykin,14
400763464,TCU,Big 12,home,28,rushing,CAR,KaVontae Turpin,2
400763464,TCU,Big 12,home,28,rushing,CAR,Shaun Nixon,2
400763464,TCU,Big 12,home,28,rushing,YDS,Aaron Green,72
400763464,TCU,Big 12,home,28,rushing,YDS,Kyle Hicks,53
400763464,TCU,Big 12,home,28,rushing,YDS,Trevone Boykin,16
400763464,TCU,Big 12,home,28,rushing,YDS,KaVontae Turpin,9
400763464,TCU,Big 12,home,28,rushing,YDS,Shaun Nixon,4
400763464,TCU,Big 12,home,28,rushing,AVG,Aaron Green,4.2
400763464,TCU,Big 12,home,28,rushing,AVG,Kyle Hicks,4.8
400763464,TCU,Big 12,home,28,rushing,AVG,Trevone Boykin,1.1
400763464,TCU,Big 12,home,28,rushing,AVG,KaVontae Turpin,4.5
400763464,TCU,Big 12,home,28,rushing,AVG,Shaun Nixon,2.0
400763464,TCU,Big 12,home,28,rushing,TD,Aaron Green,0
400763464,TCU,Big 12,home,28,rushing,TD,Kyle Hicks,0
400763464,TCU,Big 12,home,28,rushing,TD,Trevone Boykin,1
400763464,TCU,Big 12,home,28,rushing,TD,KaVontae Turpin,0
400763464,TCU,Big 12,home,28,rushing,TD,Shaun Nixon,0
400763464,TCU,Big 12,home,28,rushing,LONG,Aaron Green,14
400763464,TCU,Big 12,home,28,rushing,LONG,Kyle Hicks,17
400763464,TCU,Big 12,home,28,rushing,LONG,Trevone Boykin,9
400763464,TCU,Big 12,home,28,rushing,LONG,KaVontae Turpin,7
400763464,TCU,Big 12,home,28,rushing,LONG,Shaun Nixon,3
400763464,TCU,Big 12,home,28,receiving,REC,Emanuel Porter,3
400763464,TCU,Big 12,home,28,receiving,REC,Jarrison Stewart,2
400763464,TCU,Big 12,home,28,receiving,REC,Dominic Merka,2
400763464,TCU,Big 12,home,28,receiving,REC,KaVontae Turpin,3
400763464,TCU,Big 12,home,28,receiving,REC,Kyle Hicks,4
400763464,TCU,Big 12,home,28,receiving,REC,Shaun Nixon,2
400763464,TCU,Big 12,home,28,receiving,REC,Kolby Listenbee,1
400763464,TCU,Big 12,home,28,receiving,REC,Aaron Green,1
400763464,TCU,Big 12,home,28,receiving,YDS,Emanuel Porter,48
400763464,TCU,Big 12,home,28,receiving,YDS,Jarrison Stewart,39
400763464,TCU,Big 12,home,28,receiving,YDS,Dominic Merka,20
400763464,TCU,Big 12,home,28,receiving,YDS,KaVontae Turpin,15
400763464,TCU,Big 12,home,28,receiving,YDS,Kyle Hicks,14
400763464,TCU,Big 12,home,28,receiving,YDS,Shaun Nixon,6
400763464,TCU,Big 12,home,28,receiving,YDS,Kolby Listenbee,5
400763464,TCU,Big 12,home,28,receiving,YDS,Aaron Green,1
400763464,TCU,Big 12,home,28,receiving,AVG,Emanuel Porter,16.0
400763464,TCU,Big 12,home,28,receiving,AVG,Jarrison Stewart,19.5
400763464,TCU,Big 12,home,28,receiving,AVG,Dominic Merka,10.0
400763464,TCU,Big 12,home,28,receiving,AVG,KaVontae Turpin,5.0
400763464,TCU,Big 12,home,28,receiving,AVG,Kyle Hicks,3.5
400763464,TCU,Big 12,home,28,receiving,AVG,Shaun Nixon,3.0
400763464,TCU,Big 12,home,28,receiving,AVG,Kolby Listenbee,5.0
400763464,TCU,Big 12,home,28,receiving,AVG,Aaron Green,1.0
400763464,TCU,Big 12,home,28,receiving,TD,Emanuel Porter,0
400763464,TCU,Big 12,home,28,receiving,TD,Jarrison Stewart,1
400763464,TCU,Big 12,home,28,receiving,TD,Dominic Merka,0
400763464,TCU,Big 12,home,28,receiving,TD,KaVontae Turpin,1
400763464,TCU,Big 12,home,28,receiving,TD,Kyle Hicks,0
400763464,TCU,Big 12,home,28,receiving,TD,Shaun Nixon,0
400763464,TCU,Big 12,home,28,receiving,TD,Kolby Listenbee,0
400763464,TCU,Big 12,home,28,receiving,TD,Aaron Green,0
400763464,TCU,Big 12,home,28,receiving,LONG,Emanuel Porter,33
400763464,TCU,Big 12,home,28,receiving,LONG,Jarrison Stewart,25
400763464,TCU,Big 12,home,28,receiving,LONG,Dominic Merka,13
400763464,TCU,Big 12,home,28,receiving,LONG,KaVontae Turpin,8
400763464,TCU,Big 12,home,28,receiving,LONG,Kyle Hicks,11
400763464,TCU,Big 12,home,28,receiving,LONG,Shaun Nixon,3
400763464,TCU,Big 12,home,28,receiving,LONG,Kolby Listenbee,5
400763464,TCU,Big 12,home,28,receiving,LONG,Aaron Green,1
400763464,TCU,Big 12,home,28,interceptions,INT,Nick Orr,1
400763464,TCU,Big 12,home,28,interceptions,YDS,Nick Orr,0
400763464,TCU,Big 12,home,28,interceptions,TD,Nick Orr,0
400763464,TCU,Big 12,home,28,kickReturns,NO,KaVontae Turpin,2
400763464,TCU,Big 12,home,28,kickReturns,YDS,KaVontae Turpin,61
400763464,TCU,Big 12,home,28,kickReturns,AVG,KaVontae Turpin,30.5
400763464,TCU,Big 12,home,28,kickReturns,LONG,KaVontae Turpin,32
400763464,TCU,Big 12,home,28,kickReturns,TD,KaVontae Turpin,0
400763464,TCU,Big 12,home,28,kicking,FG,Jaden Oberkrom,0/0
400763464,TCU,Big 12,home,28,kicking,PCT,Jaden Oberkrom,0.0
400763464,TCU,Big 12,home,28,kicking,LONG,Jaden Oberkrom,0
400763464,TCU,Big 12,home,28,kicking,XP,Jaden Oberkrom,4/4
400763464,TCU,Big 12,home,28,kicking,PTS,Jaden Oberkrom,4
400763464,TCU,Big 12,home,28,punting,NO,Ethan Perry,12
400763464,TCU,Big 12,home,28,punting,YDS,Ethan Perry,454
400763464,TCU,Big 12,home,28,punting,AVG,Ethan Perry,37.8
400763464,TCU,Big 12,home,28,punting,TB,Ethan Perry,0
400763464,TCU,Big 12,home,28,punting,In 20,Ethan Perry,0
400763464,TCU,Big 12,home,28,punting,LONG,Ethan Perry,52
400763464,Baylor,Big 12,away,21,passing,C/ATT,Chris Johnson,7/24
400763464,Baylor,Big 12,away,21,passing,YDS,Chris Johnson,62
400763464,Baylor,Big 12,away,21,passing,AVG,Chris Johnson,2.6
400763464,Baylor,Big 12,away,21,passing,TD,Chris Johnson,1
