game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401135285,Texas,Big 12,home,38,defensive,SACKS,T'Vondre Sweat,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Jalen Green,0
401135285,Texas,Big 12,home,38,defensive,SACKS,B.J. Foster,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Jeffrey McCulloch,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Moro Ojomo,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Keondre Coburn,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Ta'Quon Graham,1
401135285,Texas,Big 12,home,38,defensive,SACKS,Malcolm Roach,1
401135285,Texas,Big 12,home,38,defensive,SACKS,Cort Jaquess,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Juwan Mitchell,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Ayodele Adeoye,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Anthony Cook,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Caden Sterns,0
401135285,Texas,Big 12,home,38,defensive,SACKS,Joseph Ossai,3
401135285,Texas,Big 12,home,38,defensive,SOLO,Chris Adimora,1
401135285,Texas,Big 12,home,38,defensive,SOLO,Justin Mader,1
401135285,Texas,Big 12,home,38,defensive,SOLO,Montrell Estell,1
401135285,Texas,Big 12,home,38,defensive,SOLO,T'Vondre Sweat,0
401135285,Texas,Big 12,home,38,defensive,SOLO,Jalen Green,1
401135285,Texas,Big 12,home,38,defensive,SOLO,B.J. Foster,2
401135285,Texas,Big 12,home,38,defensive,SOLO,Jeffrey McCulloch,2
401135285,Texas,Big 12,home,38,defensive,SOLO,Moro Ojomo,1
401135285,Texas,Big 12,home,38,defensive,SOLO,Keondre Coburn,3
401135285,Texas,Big 12,home,38,defensive,SOLO,Ta'Quon Graham,2
401135285,Texas,Big 12,home,38,defensive,SOLO,Malcolm Roach,2
401135285,Texas,Big 12,home,38,defensive,SOLO,Cort Jaquess,1
401135285,Texas,Big 12,home,38,defensive,SOLO,Juwan Mitchell,2
401135285,Texas,Big 12,home,38,defensive,SOLO,Ayodele Adeoye,2
401135285,Texas,Big 12,home,38,defensive,SOLO,Anthony Cook,4
401135285,Texas,Big 12,home,38,defensive,SOLO,Caden Sterns,6
401135285,Texas,Big 12,home,38,defensive,SOLO,Joseph Ossai,6
401135285,Texas,Big 12,home,38,defensive,TOT,Chris Adimora,1
401135285,Texas,Big 12,home,38,defensive,TOT,Justin Mader,1
401135285,Texas,Big 12,home,38,defensive,TOT,Montrell Estell,1
401135285,Texas,Big 12,home,38,defensive,TOT,T'Vondre Sweat,2
401135285,Texas,Big 12,home,38,defensive,TOT,Jalen Green,2
401135285,Texas,Big 12,home,38,defensive,TOT,B.J. Foster,2
401135285,Texas,Big 12,home,38,defensive,TOT,Jeffrey McCulloch,2
401135285,Texas,Big 12,home,38,defensive,TOT,Moro Ojomo,3
401135285,Texas,Big 12,home,38,defensive,TOT,Keondre Coburn,3
401135285,Texas,Big 12,home,38,defensive,TOT,Ta'Quon Graham,4
401135285,Texas,Big 12,home,38,defensive,TOT,Malcolm Roach,4
401135285,Texas,Big 12,home,38,defensive,TOT,Cort Jaquess,5
401135285,Texas,Big 12,home,38,defensive,TOT,Juwan Mitchell,5
401135285,Texas,Big 12,home,38,defensive,TOT,Ayodele Adeoye,5
401135285,Texas,Big 12,home,38,defensive,TOT,Anthony Cook,6
401135285,Texas,Big 12,home,38,defensive,TOT,Caden Sterns,8
401135285,Texas,Big 12,home,38,defensive,TOT,Joseph Ossai,9
401135285,Texas,Big 12,home,38,fumbles,REC,D'Shawn Jamison,0
401135285,Texas,Big 12,home,38,fumbles,LOST,D'Shawn Jamison,0
401135285,Texas,Big 12,home,38,fumbles,FUM,D'Shawn Jamison,1
401135285,Texas,Big 12,home,38,punting,LONG,Ryan Bujcevski,49
401135285,Texas,Big 12,home,38,punting,In 20,Ryan Bujcevski,0
401135285,Texas,Big 12,home,38,punting,TB,Ryan Bujcevski,0
401135285,Texas,Big 12,home,38,punting,AVG,Ryan Bujcevski,47.0
401135285,Texas,Big 12,home,38,punting,YDS,Ryan Bujcevski,94
401135285,Texas,Big 12,home,38,punting,NO,Ryan Bujcevski,2
401135285,Texas,Big 12,home,38,kicking,PTS,Cameron Dicker,8
401135285,Texas,Big 12,home,38,kicking,XP,Cameron Dicker,5/5
401135285,Texas,Big 12,home,38,kicking,LONG,Cameron Dicker,29
401135285,Texas,Big 12,home,38,kicking,PCT,Cameron Dicker,100.0
401135285,Texas,Big 12,home,38,kicking,FG,Cameron Dicker,1/1
401135285,Texas,Big 12,home,38,puntReturns,TD,D'Shawn Jamison,0
401135285,Texas,Big 12,home,38,puntReturns,LONG,D'Shawn Jamison,71
401135285,Texas,Big 12,home,38,puntReturns,AVG,D'Shawn Jamison,25.5
401135285,Texas,Big 12,home,38,puntReturns,YDS,D'Shawn Jamison,102
401135285,Texas,Big 12,home,38,puntReturns,NO,D'Shawn Jamison,4
401135285,Texas,Big 12,home,38,kickReturns,TD,D'Shawn Jamison,0
401135285,Texas,Big 12,home,38,kickReturns,LONG,D'Shawn Jamison,22
401135285,Texas,Big 12,home,38,kickReturns,AVG,D'Shawn Jamison,22.0
401135285,Texas,Big 12,home,38,kickReturns,YDS,D'Shawn Jamison,22
401135285,Texas,Big 12,home,38,kickReturns,NO,D'Shawn Jamison,1
401135285,Texas,Big 12,home,38,receiving,LONG,Brennan Eagles,5
401135285,Texas,Big 12,home,38,receiving,LONG,Sam Ehlinger,6
401135285,Texas,Big 12,home,38,receiving,LONG,Al'Vonte Woodard,7
401135285,Texas,Big 12,home,38,receiving,LONG,Cade Brewer,10
401135285,Texas,Big 12,home,38,receiving,LONG,Keaontay Ingram,15
401135285,Texas,Big 12,home,38,receiving,LONG,Collin Johnson,34
401135285,Texas,Big 12,home,38,receiving,LONG,Devin Duvernay,40
401135285,Texas,Big 12,home,38,receiving,TD,Brennan Eagles,0
401135285,Texas,Big 12,home,38,receiving,TD,Sam Ehlinger,0
401135285,Texas,Big 12,home,38,receiving,TD,Al'Vonte Woodard,0
401135285,Texas,Big 12,home,38,receiving,TD,Cade Brewer,0
401135285,Texas,Big 12,home,38,receiving,TD,Keaontay Ingram,1
401135285,Texas,Big 12,home,38,receiving,TD,Collin Johnson,1
401135285,Texas,Big 12,home,38,receiving,TD,Devin Duvernay,1
401135285,Texas,Big 12,home,38,receiving,AVG,Brennan Eagles,2.0
401135285,Texas,Big 12,home,38,receiving,AVG,Sam Ehlinger,6.0
401135285,Texas,Big 12,home,38,receiving,AVG,Al'Vonte Woodard,7.0
401135285,Texas,Big 12,home,38,receiving,AVG,Cade Brewer,10.0
401135285,Texas,Big 12,home,38,receiving,AVG,Keaontay Ingram,13.0
401135285,Texas,Big 12,home,38,receiving,AVG,Collin Johnson,20.7
401135285,Texas,Big 12,home,38,receiving,AVG,Devin Duvernay,30.7
401135285,Texas,Big 12,home,38,receiving,YDS,Brennan Eagles,4
401135285,Texas,Big 12,home,38,receiving,YDS,Sam Ehlinger,6
401135285,Texas,Big 12,home,38,receiving,YDS,Al'Vonte Woodard,7
401135285,Texas,Big 12,home,38,receiving,YDS,Cade Brewer,10
401135285,Texas,Big 12,home,38,receiving,YDS,Keaontay Ingram,26
401135285,Texas,Big 12,home,38,receiving,YDS,Collin Johnson,62
401135285,Texas,Big 12,home,38,receiving,YDS,Devin Duvernay,92
401135285,Texas,Big 12,home,38,receiving,REC,Brennan Eagles,2
401135285,Texas,Big 12,home,38,receiving,REC,Sam Ehlinger,1
401135285,Texas,Big 12,home,38,receiving,REC,Al'Vonte Woodard,1
401135285,Texas,Big 12,home,38,receiving,REC,Cade Brewer,1
401135285,Texas,Big 12,home,38,receiving,REC,Keaontay Ingram,2
401135285,Texas,Big 12,home,38,receiving,REC,Collin Johnson,3
401135285,Texas,Big 12,home,38,receiving,REC,Devin Duvernay,3
401135285,Texas,Big 12,home,38,rushing,LONG,Devin Duvernay,0
401135285,Texas,Big 12,home,38,rushing,LONG,Daniel Young,3
401135285,Texas,Big 12,home,38,rushing,LONG,Casey Thompson,8
401135285,Texas,Big 12,home,38,rushing,LONG,Roschon Johnson,20
401135285,Texas,Big 12,home,38,rushing,LONG,Sam Ehlinger,31
401135285,Texas,Big 12,home,38,rushing,LONG,Keaontay Ingram,49
401135285,Texas,Big 12,home,38,rushing,TD,Devin Duvernay,0
401135285,Texas,Big 12,home,38,rushing,TD,Daniel Young,0
401135285,Texas,Big 12,home,38,rushing,TD,Casey Thompson,0
401135285,Texas,Big 12,home,38,rushing,TD,Roschon Johnson,0
401135285,Texas,Big 12,home,38,rushing,TD,Sam Ehlinger,1
401135285,Texas,Big 12,home,38,rushing,TD,Keaontay Ingram,1
401135285,Texas,Big 12,home,38,rushing,AVG,Devin Duvernay,-8.0
401135285,Texas,Big 12,home,38,rushing,AVG,Daniel Young,0.7
401135285,Texas,Big 12,home,38,rushing,AVG,Casey Thompson,2.3
401135285,Texas,Big 12,home,38,rushing,AVG,Roschon Johnson,8.2
401135285,Texas,Big 12,home,38,rushing,AVG,Sam Ehlinger,6.6
401135285,Texas,Big 12,home,38,rushing,AVG,Keaontay Ingram,8.3
401135285,Texas,Big 12,home,38,rushing,YDS,Devin Duvernay,-8
401135285,Texas,Big 12,home,38,rushing,YDS,Daniel Young,2
401135285,Texas,Big 12,home,38,rushing,YDS,Casey Thompson,7
401135285,Texas,Big 12,home,38,rushing,YDS,Roschon Johnson,49
401135285,Texas,Big 12,home,38,rushing,YDS,Sam Ehlinger,73
401135285,Texas,Big 12,home,38,rushing,YDS,Keaontay Ingram,108
401135285,Texas,Big 12,home,38,rushing,CAR,Devin Duvernay,1
401135285,Texas,Big 12,home,38,rushing,CAR,Daniel Young,3
401135285,Texas,Big 12,home,38,rushing,CAR,Casey Thompson,3
401135285,Texas,Big 12,home,38,rushing,CAR,Roschon Johnson,6
401135285,Texas,Big 12,home,38,rushing,CAR,Sam Ehlinger,11
401135285,Texas,Big 12,home,38,rushing,CAR,Keaontay Ingram,13
401135285,Texas,Big 12,home,38,passing,INT,Devin Duvernay,0
401135285,Texas,Big 12,home,38,passing,INT,Sam Ehlinger,1
401135285,Texas,Big 12,home,38,passing,TD,Devin Duvernay,0
401135285,Texas,Big 12,home,38,passing,TD,Sam Ehlinger,3
401135285,Texas,Big 12,home,38,passing,AVG,Devin Duvernay,6.0
401135285,Texas,Big 12,home,38,passing,AVG,Sam Ehlinger,11.2
401135285,Texas,Big 12,home,38,passing,YDS,Devin Duvernay,6
401135285,Texas,Big 12,home,38,passing,YDS,Sam Ehlinger,201
401135285,Texas,Big 12,home,38,passing,C/ATT,Devin Duvernay,1/1
401135285,Texas,Big 12,home,38,passing,C/ATT,Sam Ehlinger,12/18
