game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400547893,West Virginia,Big 12,home,20,rushing,TD,Clint Trickett,0
400547893,West Virginia,Big 12,home,20,rushing,LONG,Rushel Shell,18
400547893,West Virginia,Big 12,home,20,rushing,LONG,Dreamius Smith,11
400547893,West Virginia,Big 12,home,20,rushing,LONG,Wendell Smallwood,12
400547893,West Virginia,Big 12,home,20,rushing,LONG,Skyler Howard,16
400547893,West Virginia,Big 12,home,20,rushing,LONG,Clint Trickett,1
400547893,West Virginia,Big 12,home,20,receiving,REC,Mario Alford,4
400547893,West Virginia,Big 12,home,20,receiving,REC,Daikiel Shorts,4
400547893,West Virginia,Big 12,home,20,receiving,REC,Kevin White,7
400547893,West Virginia,Big 12,home,20,receiving,REC,Wendell Smallwood,3
400547893,West Virginia,Big 12,home,20,receiving,REC,Jordan Thompson,2
400547893,West Virginia,Big 12,home,20,receiving,REC,Dreamius Smith,2
400547893,West Virginia,Big 12,home,20,receiving,REC,Rushel Shell,2
400547893,West Virginia,Big 12,home,20,receiving,REC,Cody Clay,1
400547893,West Virginia,Big 12,home,20,receiving,REC,Kj Myers,2
400547893,West Virginia,Big 12,home,20,receiving,YDS,Mario Alford,92
400547893,West Virginia,Big 12,home,20,receiving,YDS,Daikiel Shorts,72
400547893,West Virginia,Big 12,home,20,receiving,YDS,Kevin White,63
400547893,West Virginia,Big 12,home,20,receiving,YDS,Wendell Smallwood,21
400547893,West Virginia,Big 12,home,20,receiving,YDS,Jordan Thompson,20
400547893,West Virginia,Big 12,home,20,receiving,YDS,Dreamius Smith,13
400547893,West Virginia,Big 12,home,20,receiving,YDS,Rushel Shell,12
400547893,West Virginia,Big 12,home,20,receiving,YDS,Cody Clay,9
400547893,West Virginia,Big 12,home,20,receiving,YDS,Kj Myers,8
400547893,West Virginia,Big 12,home,20,receiving,AVG,Mario Alford,23.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Daikiel Shorts,18.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Kevin White,9.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Wendell Smallwood,7.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Jordan Thompson,10.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Dreamius Smith,6.5
400547893,West Virginia,Big 12,home,20,receiving,AVG,Rushel Shell,6.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Cody Clay,9.0
400547893,West Virginia,Big 12,home,20,receiving,AVG,Kj Myers,4.0
400547893,West Virginia,Big 12,home,20,receiving,TD,Mario Alford,1
400547893,West Virginia,Big 12,home,20,receiving,TD,Daikiel Shorts,0
400547893,West Virginia,Big 12,home,20,receiving,TD,Kevin White,1
400547893,West Virginia,Big 12,home,20,receiving,TD,Wendell Smallwood,0
400547893,West Virginia,Big 12,home,20,receiving,TD,Jordan Thompson,0
400547893,West Virginia,Big 12,home,20,receiving,TD,Dreamius Smith,0
400547893,West Virginia,Big 12,home,20,receiving,TD,Rushel Shell,0
400547893,West Virginia,Big 12,home,20,receiving,TD,Cody Clay,0
400547893,West Virginia,Big 12,home,20,receiving,TD,Kj Myers,0
400547893,West Virginia,Big 12,home,20,receiving,LONG,Mario Alford,53
400547893,West Virginia,Big 12,home,20,receiving,LONG,Daikiel Shorts,29
400547893,West Virginia,Big 12,home,20,receiving,LONG,Kevin White,18
400547893,West Virginia,Big 12,home,20,receiving,LONG,Wendell Smallwood,10
400547893,West Virginia,Big 12,home,20,receiving,LONG,Jordan Thompson,11
400547893,West Virginia,Big 12,home,20,receiving,LONG,Dreamius Smith,13
400547893,West Virginia,Big 12,home,20,receiving,LONG,Rushel Shell,13
400547893,West Virginia,Big 12,home,20,receiving,LONG,Cody Clay,9
400547893,West Virginia,Big 12,home,20,receiving,LONG,Kj Myers,5
400547893,West Virginia,Big 12,home,20,interceptions,INT,Ricky Rumph,1
400547893,West Virginia,Big 12,home,20,interceptions,YDS,Ricky Rumph,5
400547893,West Virginia,Big 12,home,20,interceptions,TD,Ricky Rumph,0
400547893,West Virginia,Big 12,home,20,kickReturns,NO,Shelton Gibson,6
400547893,West Virginia,Big 12,home,20,kickReturns,NO,Mario Alford,1
400547893,West Virginia,Big 12,home,20,kickReturns,YDS,Shelton Gibson,130
400547893,West Virginia,Big 12,home,20,kickReturns,YDS,Mario Alford,16
400547893,West Virginia,Big 12,home,20,kickReturns,AVG,Shelton Gibson,21.7
400547893,West Virginia,Big 12,home,20,kickReturns,AVG,Mario Alford,16.0
400547893,West Virginia,Big 12,home,20,kickReturns,LONG,Shelton Gibson,42
400547893,West Virginia,Big 12,home,20,kickReturns,LONG,Mario Alford,16
400547893,West Virginia,Big 12,home,20,kickReturns,TD,Shelton Gibson,0
400547893,West Virginia,Big 12,home,20,kickReturns,TD,Mario Alford,0
400547893,West Virginia,Big 12,home,20,puntReturns,NO,Vernon Davis,1
400547893,West Virginia,Big 12,home,20,puntReturns,YDS,Vernon Davis,0
400547893,West Virginia,Big 12,home,20,puntReturns,AVG,Vernon Davis,0.0
400547893,West Virginia,Big 12,home,20,puntReturns,LONG,Vernon Davis,0
400547893,West Virginia,Big 12,home,20,puntReturns,TD,Vernon Davis,0
400547893,West Virginia,Big 12,home,20,kicking,FG,Josh Lambert,2/3
400547893,West Virginia,Big 12,home,20,kicking,PCT,Josh Lambert,66.7
400547893,West Virginia,Big 12,home,20,kicking,LONG,Josh Lambert,47
400547893,West Virginia,Big 12,home,20,kicking,XP,Josh Lambert,2/2
400547893,West Virginia,Big 12,home,20,kicking,PTS,Josh Lambert,8
400547893,West Virginia,Big 12,home,20,punting,NO,Nick O'Toole,3
400547893,West Virginia,Big 12,home,20,punting,YDS,Nick O'Toole,119
400547893,West Virginia,Big 12,home,20,punting,AVG,Nick O'Toole,39.7
400547893,West Virginia,Big 12,home,20,punting,TB,Nick O'Toole,0
400547893,West Virginia,Big 12,home,20,punting,In 20,Nick O'Toole,1
400547893,West Virginia,Big 12,home,20,punting,LONG,Nick O'Toole,44
400547893,Kansas State,Big 12,away,26,passing,C/ATT,Jake Waters,22/34
400547893,Kansas State,Big 12,away,26,passing,YDS,Jake Waters,400
400547893,Kansas State,Big 12,away,26,passing,AVG,Jake Waters,11.8
400547893,Kansas State,Big 12,away,26,passing,TD,Jake Waters,1
400547893,Kansas State,Big 12,away,26,passing,INT,Jake Waters,1
400547893,Kansas State,Big 12,away,26,passing,QBR,Jake Waters,59.0
400547893,Kansas State,Big 12,away,26,rushing,CAR,Jake Waters,12
400547893,Kansas State,Big 12,away,26,rushing,CAR,Charles Jones,7
400547893,Kansas State,Big 12,away,26,rushing,CAR,DeMarcus Robinson,6
400547893,Kansas State,Big 12,away,26,rushing,YDS,Jake Waters,13
400547893,Kansas State,Big 12,away,26,rushing,YDS,Charles Jones,4
400547893,Kansas State,Big 12,away,26,rushing,YDS,DeMarcus Robinson,-7
400547893,Kansas State,Big 12,away,26,rushing,AVG,Jake Waters,1.1
400547893,Kansas State,Big 12,away,26,rushing,AVG,Charles Jones,0.6
400547893,Kansas State,Big 12,away,26,rushing,AVG,DeMarcus Robinson,-1.2
400547893,Kansas State,Big 12,away,26,rushing,TD,Jake Waters,0
400547893,Kansas State,Big 12,away,26,rushing,TD,Charles Jones,0
400547893,Kansas State,Big 12,away,26,rushing,TD,DeMarcus Robinson,0
400547893,Kansas State,Big 12,away,26,rushing,LONG,Jake Waters,8
400547893,Kansas State,Big 12,away,26,rushing,LONG,Charles Jones,4
400547893,Kansas State,Big 12,away,26,rushing,LONG,DeMarcus Robinson,5
400547893,Kansas State,Big 12,away,26,receiving,REC,Tyler Lockett,10
400547893,Kansas State,Big 12,away,26,receiving,REC,Curry Sexton,5
400547893,Kansas State,Big 12,away,26,receiving,REC,Zach Trujillo,2
400547893,Kansas State,Big 12,away,26,receiving,REC,Kody Cook,2
400547893,Kansas State,Big 12,away,26,receiving,REC,DeMarcus Robinson,1
400547893,Kansas State,Big 12,away,26,receiving,REC,Deante Burton,1
400547893,Kansas State,Big 12,away,26,receiving,REC,Andre Davis,1
400547893,Kansas State,Big 12,away,26,receiving,YDS,Tyler Lockett,196
400547893,Kansas State,Big 12,away,26,receiving,YDS,Curry Sexton,76
400547893,Kansas State,Big 12,away,26,receiving,YDS,Zach Trujillo,67
400547893,Kansas State,Big 12,away,26,receiving,YDS,Kody Cook,42
400547893,Kansas State,Big 12,away,26,receiving,YDS,DeMarcus Robinson,7
400547893,Kansas State,Big 12,away,26,receiving,YDS,Deante Burton,7
400547893,Kansas State,Big 12,away,26,receiving,YDS,Andre Davis,5
400547893,Kansas State,Big 12,away,26,receiving,AVG,Tyler Lockett,19.6
400547893,Kansas State,Big 12,away,26,receiving,AVG,Curry Sexton,15.2
400547893,Kansas State,Big 12,away,26,receiving,AVG,Zach Trujillo,33.5
400547893,Kansas State,Big 12,away,26,receiving,AVG,Kody Cook,21.0
400547893,Kansas State,Big 12,away,26,receiving,AVG,DeMarcus Robinson,7.0
400547893,Kansas State,Big 12,away,26,receiving,AVG,Deante Burton,7.0
400547893,Kansas State,Big 12,away,26,receiving,AVG,Andre Davis,5.0
400547893,Kansas State,Big 12,away,26,receiving,TD,Tyler Lockett,0
400547893,Kansas State,Big 12,away,26,receiving,TD,Curry Sexton,0
400547893,Kansas State,Big 12,away,26,receiving,TD,Zach Trujillo,0
400547893,Kansas State,Big 12,away,26,receiving,TD,Kody Cook,0
400547893,Kansas State,Big 12,away,26,receiving,TD,DeMarcus Robinson,1
400547893,Kansas State,Big 12,away,26,receiving,TD,Deante Burton,0
400547893,Kansas State,Big 12,away,26,receiving,TD,Andre Davis,0
400547893,Kansas State,Big 12,away,26,receiving,LONG,Tyler Lockett,54
400547893,Kansas State,Big 12,away,26,receiving,LONG,Curry Sexton,21
400547893,Kansas State,Big 12,away,26,receiving,LONG,Zach Trujillo,49
400547893,Kansas State,Big 12,away,26,receiving,LONG,Kody Cook,32
400547893,Kansas State,Big 12,away,26,receiving,LONG,DeMarcus Robinson,7
400547893,Kansas State,Big 12,away,26,receiving,LONG,Deante Burton,7
400547893,Kansas State,Big 12,away,26,receiving,LONG,Andre Davis,5
400547893,Kansas State,Big 12,away,26,interceptions,INT,Randall Evans,1
400547893,Kansas State,Big 12,away,26,interceptions,INT,Dante Barnett,1
400547893,Kansas State,Big 12,away,26,interceptions,YDS,Randall Evans,21
400547893,Kansas State,Big 12,away,26,interceptions,YDS,Dante Barnett,0
400547893,Kansas State,Big 12,away,26,interceptions,TD,Randall Evans,0
400547893,Kansas State,Big 12,away,26,interceptions,TD,Dante Barnett,0
400547893,Kansas State,Big 12,away,26,kickReturns,NO,Tyler Lockett,3
400547893,Kansas State,Big 12,away,26,kickReturns,YDS,Tyler Lockett,59
400547893,Kansas State,Big 12,away,26,kickReturns,AVG,Tyler Lockett,19.7
400547893,Kansas State,Big 12,away,26,kickReturns,LONG,Tyler Lockett,22
400547893,Kansas State,Big 12,away,26,kickReturns,TD,Tyler Lockett,0
400547893,Kansas State,Big 12,away,26,puntReturns,NO,Tyler Lockett,2
400547893,Kansas State,Big 12,away,26,puntReturns,YDS,Tyler Lockett,66
400547893,Kansas State,Big 12,away,26,puntReturns,AVG,Tyler Lockett,33.0
400547893,Kansas State,Big 12,away,26,puntReturns,LONG,Tyler Lockett,43
400547893,Kansas State,Big 12,away,26,puntReturns,TD,Tyler Lockett,1
400547893,Kansas State,Big 12,away,26,kicking,FG,Matthew McCrane,4/5
400547893,Kansas State,Big 12,away,26,kicking,PCT,Matthew McCrane,80.0
400547893,Kansas State,Big 12,away,26,kicking,LONG,Matthew McCrane,44
400547893,Kansas State,Big 12,away,26,kicking,XP,Matthew McCrane,2/2
400547893,Kansas State,Big 12,away,26,kicking,PTS,Matthew McCrane,14
400547893,Kansas State,Big 12,away,26,punting,NO,Nick Walsh,4
400547893,Kansas State,Big 12,away,26,punting,YDS,Nick Walsh,167
400547893,Kansas State,Big 12,away,26,punting,AVG,Nick Walsh,41.8
400547893,Kansas State,Big 12,away,26,punting,TB,Nick Walsh,1
400547893,Kansas State,Big 12,away,26,punting,In 20,Nick Walsh,1
400547893,Kansas State,Big 12,away,26,punting,LONG,Nick Walsh,45
400547897,Texas,Big 12,home,10,passing,C/ATT,Tyrone Swoopes,20/34
400547897,Texas,Big 12,home,10,passing,YDS,Tyrone Swoopes,200
400547897,Texas,Big 12,home,10,passing,AVG,Tyrone Swoopes,5.9
400547897,Texas,Big 12,home,10,passing,TD,Tyrone Swoopes,1
400547897,Texas,Big 12,home,10,passing,INT,Tyrone Swoopes,4
400547897,Texas,Big 12,home,10,passing,QBR,Tyrone Swoopes,19.7
400547897,Texas,Big 12,home,10,rushing,CAR,Tyrone Swoopes,15
400547897,Texas,Big 12,home,10,rushing,CAR,Malcolm Brown,10
400547897,Texas,Big 12,home,10,rushing,CAR,Johnathan Gray,11
400547897,Texas,Big 12,home,10,rushing,YDS,Tyrone Swoopes,61
400547897,Texas,Big 12,home,10,rushing,YDS,Malcolm Brown,29
400547897,Texas,Big 12,home,10,rushing,YDS,Johnathan Gray,0
400547897,Texas,Big 12,home,10,rushing,AVG,Tyrone Swoopes,4.1
400547897,Texas,Big 12,home,10,rushing,AVG,Malcolm Brown,2.9
400547897,Texas,Big 12,home,10,rushing,AVG,Johnathan Gray,0.0
400547897,Texas,Big 12,home,10,rushing,TD,Tyrone Swoopes,0
400547897,Texas,Big 12,home,10,rushing,TD,Malcolm Brown,0
400547897,Texas,Big 12,home,10,rushing,TD,Johnathan Gray,0
400547897,Texas,Big 12,home,10,rushing,LONG,Tyrone Swoopes,28
400547897,Texas,Big 12,home,10,rushing,LONG,Malcolm Brown,6
400547897,Texas,Big 12,home,10,rushing,LONG,Johnathan Gray,5
400547897,Texas,Big 12,home,10,receiving,REC,Armanti Foreman,4
400547897,Texas,Big 12,home,10,receiving,REC,John Harris,5
400547897,Texas,Big 12,home,10,receiving,REC,Malcolm Brown,4
400547897,Texas,Big 12,home,10,receiving,REC,Johnathan Gray,4
400547897,Texas,Big 12,home,10,receiving,REC,Jacorey Warrick,1
400547897,Texas,Big 12,home,10,receiving,REC,Daje Johnson,1
400547897,Texas,Big 12,home,10,receiving,REC,Marcus Johnson,1
400547897,Texas,Big 12,home,10,receiving,YDS,Armanti Foreman,91
400547897,Texas,Big 12,home,10,receiving,YDS,John Harris,39
400547897,Texas,Big 12,home,10,receiving,YDS,Malcolm Brown,33
400547897,Texas,Big 12,home,10,receiving,YDS,Johnathan Gray,30
400547897,Texas,Big 12,home,10,receiving,YDS,Jacorey Warrick,12
400547897,Texas,Big 12,home,10,receiving,YDS,Daje Johnson,-2
400547897,Texas,Big 12,home,10,receiving,YDS,Marcus Johnson,-3
400547897,Texas,Big 12,home,10,receiving,AVG,Armanti Foreman,22.8
400547897,Texas,Big 12,home,10,receiving,AVG,John Harris,7.8
400547897,Texas,Big 12,home,10,receiving,AVG,Malcolm Brown,8.3
400547897,Texas,Big 12,home,10,receiving,AVG,Johnathan Gray,7.5
400547897,Texas,Big 12,home,10,receiving,AVG,Jacorey Warrick,12.0
400547897,Texas,Big 12,home,10,receiving,AVG,Daje Johnson,-2.0
400547897,Texas,Big 12,home,10,receiving,AVG,Marcus Johnson,-3.0
400547897,Texas,Big 12,home,10,receiving,TD,Armanti Foreman,1
400547897,Texas,Big 12,home,10,receiving,TD,John Harris,0
400547897,Texas,Big 12,home,10,receiving,TD,Malcolm Brown,0
400547897,Texas,Big 12,home,10,receiving,TD,Johnathan Gray,0
400547897,Texas,Big 12,home,10,receiving,TD,Jacorey Warrick,0
400547897,Texas,Big 12,home,10,receiving,TD,Daje Johnson,0
400547897,Texas,Big 12,home,10,receiving,TD,Marcus Johnson,0
400547897,Texas,Big 12,home,10,receiving,LONG,Armanti Foreman,73
400547897,Texas,Big 12,home,10,receiving,LONG,John Harris,12
400547897,Texas,Big 12,home,10,receiving,LONG,Malcolm Brown,10
400547897,Texas,Big 12,home,10,receiving,LONG,Johnathan Gray,13
400547897,Texas,Big 12,home,10,receiving,LONG,Jacorey Warrick,12
400547897,Texas,Big 12,home,10,receiving,LONG,Daje Johnson,-2
400547897,Texas,Big 12,home,10,receiving,LONG,Marcus Johnson,0
400547897,Texas,Big 12,home,10,interceptions,INT,Dylan Haines,1
400547897,Texas,Big 12,home,10,interceptions,YDS,Dylan Haines,2
400547897,Texas,Big 12,home,10,interceptions,TD,Dylan Haines,0
400547897,Texas,Big 12,home,10,kickReturns,NO,Armanti Foreman,5
400547897,Texas,Big 12,home,10,kickReturns,YDS,Armanti Foreman,107
400547897,Texas,Big 12,home,10,kickReturns,AVG,Armanti Foreman,21.4
400547897,Texas,Big 12,home,10,kickReturns,LONG,Armanti Foreman,27
400547897,Texas,Big 12,home,10,kickReturns,TD,Armanti Foreman,0
400547897,Texas,Big 12,home,10,puntReturns,NO,Quandre Diggs,1
400547897,Texas,Big 12,home,10,puntReturns,YDS,Quandre Diggs,-7
400547897,Texas,Big 12,home,10,puntReturns,AVG,Quandre Diggs,-7.0
400547897,Texas,Big 12,home,10,puntReturns,LONG,Quandre Diggs,-7
400547897,Texas,Big 12,home,10,puntReturns,TD,Quandre Diggs,0
400547897,Texas,Big 12,home,10,kicking,FG,Nick Rose,1/1
400547897,Texas,Big 12,home,10,kicking,PCT,Nick Rose,100.0
400547897,Texas,Big 12,home,10,kicking,LONG,Nick Rose,47
400547897,Texas,Big 12,home,10,kicking,XP,Nick Rose,1/1
400547897,Texas,Big 12,home,10,kicking,PTS,Nick Rose,4
400547897,Texas,Big 12,home,10,punting,NO,William Russ,6
400547897,Texas,Big 12,home,10,punting,NO,Michael Davidson,3
400547897,Texas,Big 12,home,10,punting,YDS,William Russ,229
400547897,Texas,Big 12,home,10,punting,YDS,Michael Davidson,135
400547897,Texas,Big 12,home,10,punting,AVG,William Russ,38.2
400547897,Texas,Big 12,home,10,punting,AVG,Michael Davidson,45.0
400547897,Texas,Big 12,home,10,punting,TB,William Russ,0
400547897,Texas,Big 12,home,10,punting,TB,Michael Davidson,0
400547897,Texas,Big 12,home,10,punting,In 20,William Russ,0
400547897,Texas,Big 12,home,10,punting,In 20,Michael Davidson,0
400547897,Texas,Big 12,home,10,punting,LONG,William Russ,50
400547897,Texas,Big 12,home,10,punting,LONG,Michael Davidson,48
400547897,TCU,Big 12,away,48,passing,C/ATT,Trevone Boykin,20/34
400547897,TCU,Big 12,away,48,passing,YDS,Trevone Boykin,233
400547897,TCU,Big 12,away,48,passing,AVG,Trevone Boykin,6.9
400547897,TCU,Big 12,away,48,passing,TD,Trevone Boykin,2
400547897,TCU,Big 12,away,48,passing,INT,Trevone Boykin,1
400547897,TCU,Big 12,away,48,passing,QBR,Trevone Boykin,63.2
400547897,TCU,Big 12,away,48,rushing,CAR,Aaron Green,16
400547897,TCU,Big 12,away,48,rushing,CAR,Trevone Boykin,12
400547897,TCU,Big 12,away,48,rushing,CAR,Kyle Hicks,2
400547897,TCU,Big 12,away,48,rushing,CAR,Desmon White,1
400547897,TCU,Big 12,away,48,rushing,YDS,Aaron Green,73
400547897,TCU,Big 12,away,48,rushing,YDS,Trevone Boykin,50
400547897,TCU,Big 12,away,48,rushing,YDS,Kyle Hicks,12
400547897,TCU,Big 12,away,48,rushing,YDS,Desmon White,0
400547897,TCU,Big 12,away,48,rushing,AVG,Aaron Green,4.6
400547897,TCU,Big 12,away,48,rushing,AVG,Trevone Boykin,4.2
400547897,TCU,Big 12,away,48,rushing,AVG,Kyle Hicks,6.0
400547897,TCU,Big 12,away,48,rushing,AVG,Desmon White,0.0
400547897,TCU,Big 12,away,48,rushing,TD,Aaron Green,1
400547897,TCU,Big 12,away,48,rushing,TD,Trevone Boykin,1
400547897,TCU,Big 12,away,48,rushing,TD,Kyle Hicks,0
400547897,TCU,Big 12,away,48,rushing,TD,Desmon White,0
400547897,TCU,Big 12,away,48,rushing,LONG,Aaron Green,30
400547897,TCU,Big 12,away,48,rushing,LONG,Trevone Boykin,17
400547897,TCU,Big 12,away,48,rushing,LONG,Kyle Hicks,8
400547897,TCU,Big 12,away,48,rushing,LONG,Desmon White,0
400547897,TCU,Big 12,away,48,receiving,REC,Josh Doctson,7
400547897,TCU,Big 12,away,48,receiving,REC,Kolby Listenbee,3
400547897,TCU,Big 12,away,48,receiving,REC,Desmon White,1
400547897,TCU,Big 12,away,48,receiving,REC,Cameron Echols-Luper,1
400547897,TCU,Big 12,away,48,receiving,REC,Deante Gray,1
400547897,TCU,Big 12,away,48,receiving,REC,David Porter,2
400547897,TCU,Big 12,away,48,receiving,REC,Ty Slanina,1
400547897,TCU,Big 12,away,48,receiving,REC,Kyle Hicks,1
400547897,TCU,Big 12,away,48,receiving,REC,Ja'Juan Story,1
400547897,TCU,Big 12,away,48,receiving,REC,Aaron Green,2
400547897,TCU,Big 12,away,48,receiving,YDS,Josh Doctson,115
400547897,TCU,Big 12,away,48,receiving,YDS,Kolby Listenbee,47
400547897,TCU,Big 12,away,48,receiving,YDS,Desmon White,32
400547897,TCU,Big 12,away,48,receiving,YDS,Cameron Echols-Luper,14
400547897,TCU,Big 12,away,48,receiving,YDS,Deante Gray,13
400547897,TCU,Big 12,away,48,receiving,YDS,David Porter,7
400547897,TCU,Big 12,away,48,receiving,YDS,Ty Slanina,7
400547897,TCU,Big 12,away,48,receiving,YDS,Kyle Hicks,3
400547897,TCU,Big 12,away,48,receiving,YDS,Ja'Juan Story,1
400547897,TCU,Big 12,away,48,receiving,YDS,Aaron Green,-6
400547897,TCU,Big 12,away,48,receiving,AVG,Josh Doctson,16.4
400547897,TCU,Big 12,away,48,receiving,AVG,Kolby Listenbee,15.7
400547897,TCU,Big 12,away,48,receiving,AVG,Desmon White,32.0
400547897,TCU,Big 12,away,48,receiving,AVG,Cameron Echols-Luper,14.0
400547897,TCU,Big 12,away,48,receiving,AVG,Deante Gray,13.0
400547897,TCU,Big 12,away,48,receiving,AVG,David Porter,3.5
400547897,TCU,Big 12,away,48,receiving,AVG,Ty Slanina,7.0
400547897,TCU,Big 12,away,48,receiving,AVG,Kyle Hicks,3.0
400547897,TCU,Big 12,away,48,receiving,AVG,Ja'Juan Story,1.0
400547897,TCU,Big 12,away,48,receiving,AVG,Aaron Green,-3.0
400547897,TCU,Big 12,away,48,receiving,TD,Josh Doctson,1
400547897,TCU,Big 12,away,48,receiving,TD,Kolby Listenbee,0
400547897,TCU,Big 12,away,48,receiving,TD,Desmon White,0
400547897,TCU,Big 12,away,48,receiving,TD,Cameron Echols-Luper,0
400547897,TCU,Big 12,away,48,receiving,TD,Deante Gray,0
400547897,TCU,Big 12,away,48,receiving,TD,David Porter,1
400547897,TCU,Big 12,away,48,receiving,TD,Ty Slanina,0
400547897,TCU,Big 12,away,48,receiving,TD,Kyle Hicks,0
400547897,TCU,Big 12,away,48,receiving,TD,Ja'Juan Story,0
400547897,TCU,Big 12,away,48,receiving,TD,Aaron Green,0
400547897,TCU,Big 12,away,48,receiving,LONG,Josh Doctson,38
400547897,TCU,Big 12,away,48,receiving,LONG,Kolby Listenbee,40
400547897,TCU,Big 12,away,48,receiving,LONG,Desmon White,32
400547897,TCU,Big 12,away,48,receiving,LONG,Cameron Echols-Luper,14
400547897,TCU,Big 12,away,48,receiving,LONG,Deante Gray,13
400547897,TCU,Big 12,away,48,receiving,LONG,David Porter,4
400547897,TCU,Big 12,away,48,receiving,LONG,Ty Slanina,7
400547897,TCU,Big 12,away,48,receiving,LONG,Kyle Hicks,3
400547897,TCU,Big 12,away,48,receiving,LONG,Ja'Juan Story,1
400547897,TCU,Big 12,away,48,receiving,LONG,Aaron Green,0
