game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400869604,Kansas,Big 12,away,19,defensive,SACKS,Cameron Rosser,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Colin Spencer,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Tyler Patrick,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Shaquille Richmond,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Denzel Feaster,0
400869604,Kansas,Big 12,away,19,defensive,SACKS,Steven Sims Jr.,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Fish Smithson,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Mike Lee,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Keith Loneker Jr.,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Courtney Arnick,1
400869604,Kansas,Big 12,away,19,defensive,TFL,Dorance Armstrong Jr.,3
400869604,Kansas,Big 12,away,19,defensive,TFL,Brandon Stewart,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Tevin Shaw,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Damani Mosby,2
400869604,Kansas,Big 12,away,19,defensive,TFL,Marnez Ogletree,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Daniel Wise,0
400869604,Kansas,Big 12,away,19,defensive,TFL,DeeIsaac Davis,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Kellen Ash,1
400869604,Kansas,Big 12,away,19,defensive,TFL,Cameron Rosser,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Colin Spencer,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Tyler Patrick,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Shaquille Richmond,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Denzel Feaster,0
400869604,Kansas,Big 12,away,19,defensive,TFL,Steven Sims Jr.,0
400869604,Kansas,Big 12,away,19,defensive,PD,Fish Smithson,1
400869604,Kansas,Big 12,away,19,defensive,PD,Mike Lee,0
400869604,Kansas,Big 12,away,19,defensive,PD,Keith Loneker Jr.,0
400869604,Kansas,Big 12,away,19,defensive,PD,Courtney Arnick,0
400869604,Kansas,Big 12,away,19,defensive,PD,Dorance Armstrong Jr.,0
400869604,Kansas,Big 12,away,19,defensive,PD,Brandon Stewart,0
400869604,Kansas,Big 12,away,19,defensive,PD,Tevin Shaw,0
400869604,Kansas,Big 12,away,19,defensive,PD,Damani Mosby,0
400869604,Kansas,Big 12,away,19,defensive,PD,Marnez Ogletree,0
400869604,Kansas,Big 12,away,19,defensive,PD,Daniel Wise,0
400869604,Kansas,Big 12,away,19,defensive,PD,DeeIsaac Davis,0
400869604,Kansas,Big 12,away,19,defensive,PD,Kellen Ash,0
400869604,Kansas,Big 12,away,19,defensive,PD,Cameron Rosser,1
400869604,Kansas,Big 12,away,19,defensive,PD,Colin Spencer,0
400869604,Kansas,Big 12,away,19,defensive,PD,Tyler Patrick,0
400869604,Kansas,Big 12,away,19,defensive,PD,Shaquille Richmond,0
400869604,Kansas,Big 12,away,19,defensive,PD,Denzel Feaster,0
400869604,Kansas,Big 12,away,19,defensive,PD,Steven Sims Jr.,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Fish Smithson,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Mike Lee,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Keith Loneker Jr.,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Courtney Arnick,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Dorance Armstrong Jr.,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Brandon Stewart,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Tevin Shaw,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Damani Mosby,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Marnez Ogletree,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Daniel Wise,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,DeeIsaac Davis,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Kellen Ash,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Cameron Rosser,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Colin Spencer,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Tyler Patrick,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Shaquille Richmond,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Denzel Feaster,0
400869604,Kansas,Big 12,away,19,defensive,QB HUR,Steven Sims Jr.,0
400869604,Kansas,Big 12,away,19,defensive,TD,Fish Smithson,0
400869604,Kansas,Big 12,away,19,defensive,TD,Mike Lee,0
400869604,Kansas,Big 12,away,19,defensive,TD,Keith Loneker Jr.,0
400869604,Kansas,Big 12,away,19,defensive,TD,Courtney Arnick,0
400869604,Kansas,Big 12,away,19,defensive,TD,Dorance Armstrong Jr.,0
400869604,Kansas,Big 12,away,19,defensive,TD,Brandon Stewart,0
400869604,Kansas,Big 12,away,19,defensive,TD,Tevin Shaw,0
400869604,Kansas,Big 12,away,19,defensive,TD,Damani Mosby,0
400869604,Kansas,Big 12,away,19,defensive,TD,Marnez Ogletree,0
400869604,Kansas,Big 12,away,19,defensive,TD,Daniel Wise,0
400869604,Kansas,Big 12,away,19,defensive,TD,DeeIsaac Davis,0
400869604,Kansas,Big 12,away,19,defensive,TD,Kellen Ash,0
400869604,Kansas,Big 12,away,19,defensive,TD,Cameron Rosser,0
400869604,Kansas,Big 12,away,19,defensive,TD,Colin Spencer,0
400869604,Kansas,Big 12,away,19,defensive,TD,Tyler Patrick,0
400869604,Kansas,Big 12,away,19,defensive,TD,Shaquille Richmond,0
400869604,Kansas,Big 12,away,19,defensive,TD,Denzel Feaster,0
400869604,Kansas,Big 12,away,19,defensive,TD,Steven Sims Jr.,0
400869604,Kansas,Big 12,away,19,kickReturns,NO,Taylor Martin,2
400869604,Kansas,Big 12,away,19,kickReturns,NO,Ke'aun Kinner,1
400869604,Kansas,Big 12,away,19,kickReturns,YDS,Taylor Martin,30
400869604,Kansas,Big 12,away,19,kickReturns,YDS,Ke'aun Kinner,13
400869604,Kansas,Big 12,away,19,kickReturns,AVG,Taylor Martin,15.0
400869604,Kansas,Big 12,away,19,kickReturns,AVG,Ke'aun Kinner,13.0
400869604,Kansas,Big 12,away,19,kickReturns,LONG,Taylor Martin,20
400869604,Kansas,Big 12,away,19,kickReturns,LONG,Ke'aun Kinner,13
400869604,Kansas,Big 12,away,19,kickReturns,TD,Taylor Martin,0
400869604,Kansas,Big 12,away,19,kickReturns,TD,Ke'aun Kinner,0
400869604,Kansas,Big 12,away,19,kicking,FG,Matthew Wyman,2/2
400869604,Kansas,Big 12,away,19,kicking,PCT,Matthew Wyman,100.0
400869604,Kansas,Big 12,away,19,kicking,LONG,Matthew Wyman,44
400869604,Kansas,Big 12,away,19,kicking,XP,Matthew Wyman,1/1
400869604,Kansas,Big 12,away,19,kicking,PTS,Matthew Wyman,7
400869604,Kansas,Big 12,away,19,punting,NO,Cole Moos,5
400869604,Kansas,Big 12,away,19,punting,YDS,Cole Moos,209
400869604,Kansas,Big 12,away,19,punting,AVG,Cole Moos,41.8
400869604,Kansas,Big 12,away,19,punting,TB,Cole Moos,0
400869604,Kansas,Big 12,away,19,punting,In 20,Cole Moos,0
400869604,Kansas,Big 12,away,19,punting,LONG,Cole Moos,53
400869611,TCU,Big 12,home,6,passing,C/ATT,Foster Sawyer,12/25
400869611,TCU,Big 12,home,6,passing,C/ATT,Kenny Hill,5/11
400869611,TCU,Big 12,home,6,passing,YDS,Foster Sawyer,86
400869611,TCU,Big 12,home,6,passing,YDS,Kenny Hill,52
400869611,TCU,Big 12,home,6,passing,AVG,Foster Sawyer,3.4
400869611,TCU,Big 12,home,6,passing,AVG,Kenny Hill,4.7
400869611,TCU,Big 12,home,6,passing,TD,Foster Sawyer,0
400869611,TCU,Big 12,home,6,passing,TD,Kenny Hill,0
400869611,TCU,Big 12,home,6,passing,INT,Foster Sawyer,1
400869611,TCU,Big 12,home,6,passing,INT,Kenny Hill,0
400869611,TCU,Big 12,home,6,passing,QBR,Foster Sawyer,21.1
400869611,TCU,Big 12,home,6,passing,QBR,Kenny Hill,33.4
400869611,TCU,Big 12,home,6,rushing,CAR,Kyle Hicks,17
400869611,TCU,Big 12,home,6,rushing,CAR,Kenny Hill,7
400869611,TCU,Big 12,home,6,rushing,CAR,Darius Anderson,4
400869611,TCU,Big 12,home,6,rushing,CAR,Foster Sawyer,8
400869611,TCU,Big 12,home,6,rushing,CAR,Deante Gray,1
400869611,TCU,Big 12,home,6,rushing,YDS,Kyle Hicks,60
400869611,TCU,Big 12,home,6,rushing,YDS,Kenny Hill,50
400869611,TCU,Big 12,home,6,rushing,YDS,Darius Anderson,22
400869611,TCU,Big 12,home,6,rushing,YDS,Foster Sawyer,10
400869611,TCU,Big 12,home,6,rushing,YDS,Deante Gray,0
400869611,TCU,Big 12,home,6,rushing,AVG,Kyle Hicks,3.5
400869611,TCU,Big 12,home,6,rushing,AVG,Kenny Hill,7.1
400869611,TCU,Big 12,home,6,rushing,AVG,Darius Anderson,5.5
400869611,TCU,Big 12,home,6,rushing,AVG,Foster Sawyer,1.3
400869611,TCU,Big 12,home,6,rushing,AVG,Deante Gray,0.0
400869611,TCU,Big 12,home,6,rushing,TD,Kyle Hicks,0
400869611,TCU,Big 12,home,6,rushing,TD,Kenny Hill,0
400869611,TCU,Big 12,home,6,rushing,TD,Darius Anderson,0
400869611,TCU,Big 12,home,6,rushing,TD,Foster Sawyer,0
400869611,TCU,Big 12,home,6,rushing,TD,Deante Gray,0
400869611,TCU,Big 12,home,6,rushing,LONG,Kyle Hicks,27
400869611,TCU,Big 12,home,6,rushing,LONG,Kenny Hill,15
400869611,TCU,Big 12,home,6,rushing,LONG,Darius Anderson,11
400869611,TCU,Big 12,home,6,rushing,LONG,Foster Sawyer,10
400869611,TCU,Big 12,home,6,rushing,LONG,Deante Gray,0
400869611,TCU,Big 12,home,6,receiving,REC,Deante Gray,2
400869611,TCU,Big 12,home,6,receiving,REC,Jarrison Stewart,2
400869611,TCU,Big 12,home,6,receiving,REC,Desmon White,3
400869611,TCU,Big 12,home,6,receiving,REC,Daniel Walsh,1
400869611,TCU,Big 12,home,6,receiving,REC,John Diarse,2
400869611,TCU,Big 12,home,6,receiving,REC,Ty Slanina,1
400869611,TCU,Big 12,home,6,receiving,REC,Trevorris Johnson,1
400869611,TCU,Big 12,home,6,receiving,REC,Taj Williams,1
400869611,TCU,Big 12,home,6,receiving,REC,Isaiah Graham,1
400869611,TCU,Big 12,home,6,receiving,REC,Kyle Hicks,2
400869611,TCU,Big 12,home,6,receiving,REC,KaVontae Turpin,1
400869611,TCU,Big 12,home,6,receiving,YDS,Deante Gray,59
400869611,TCU,Big 12,home,6,receiving,YDS,Jarrison Stewart,18
400869611,TCU,Big 12,home,6,receiving,YDS,Desmon White,16
400869611,TCU,Big 12,home,6,receiving,YDS,Daniel Walsh,13
400869611,TCU,Big 12,home,6,receiving,YDS,John Diarse,13
400869611,TCU,Big 12,home,6,receiving,YDS,Ty Slanina,7
400869611,TCU,Big 12,home,6,receiving,YDS,Trevorris Johnson,4
400869611,TCU,Big 12,home,6,receiving,YDS,Taj Williams,4
400869611,TCU,Big 12,home,6,receiving,YDS,Isaiah Graham,3
400869611,TCU,Big 12,home,6,receiving,YDS,Kyle Hicks,2
400869611,TCU,Big 12,home,6,receiving,YDS,KaVontae Turpin,-1
400869611,TCU,Big 12,home,6,receiving,AVG,Deante Gray,29.5
400869611,TCU,Big 12,home,6,receiving,AVG,Jarrison Stewart,9.0
400869611,TCU,Big 12,home,6,receiving,AVG,Desmon White,5.3
400869611,TCU,Big 12,home,6,receiving,AVG,Daniel Walsh,13.0
400869611,TCU,Big 12,home,6,receiving,AVG,John Diarse,6.5
400869611,TCU,Big 12,home,6,receiving,AVG,Ty Slanina,7.0
400869611,TCU,Big 12,home,6,receiving,AVG,Trevorris Johnson,4.0
400869611,TCU,Big 12,home,6,receiving,AVG,Taj Williams,4.0
400869611,TCU,Big 12,home,6,receiving,AVG,Isaiah Graham,3.0
400869611,TCU,Big 12,home,6,receiving,AVG,Kyle Hicks,1.0
400869611,TCU,Big 12,home,6,receiving,AVG,KaVontae Turpin,-1.0
400869611,TCU,Big 12,home,6,receiving,TD,Deante Gray,0
400869611,TCU,Big 12,home,6,receiving,TD,Jarrison Stewart,0
400869611,TCU,Big 12,home,6,receiving,TD,Desmon White,0
400869611,TCU,Big 12,home,6,receiving,TD,Daniel Walsh,0
400869611,TCU,Big 12,home,6,receiving,TD,John Diarse,0
400869611,TCU,Big 12,home,6,receiving,TD,Ty Slanina,0
400869611,TCU,Big 12,home,6,receiving,TD,Trevorris Johnson,0
400869611,TCU,Big 12,home,6,receiving,TD,Taj Williams,0
400869611,TCU,Big 12,home,6,receiving,TD,Isaiah Graham,0
400869611,TCU,Big 12,home,6,receiving,TD,Kyle Hicks,0
400869611,TCU,Big 12,home,6,receiving,TD,KaVontae Turpin,0
400869611,TCU,Big 12,home,6,receiving,LONG,Deante Gray,39
400869611,TCU,Big 12,home,6,receiving,LONG,Jarrison Stewart,14
400869611,TCU,Big 12,home,6,receiving,LONG,Desmon White,13
400869611,TCU,Big 12,home,6,receiving,LONG,Daniel Walsh,13
400869611,TCU,Big 12,home,6,receiving,LONG,John Diarse,7
400869611,TCU,Big 12,home,6,receiving,LONG,Ty Slanina,7
400869611,TCU,Big 12,home,6,receiving,LONG,Trevorris Johnson,4
400869611,TCU,Big 12,home,6,receiving,LONG,Taj Williams,4
400869611,TCU,Big 12,home,6,receiving,LONG,Isaiah Graham,3
400869611,TCU,Big 12,home,6,receiving,LONG,Kyle Hicks,5
400869611,TCU,Big 12,home,6,receiving,LONG,KaVontae Turpin,0
400869611,TCU,Big 12,home,6,fumbles,FUM,Nick Orr,0
400869611,TCU,Big 12,home,6,fumbles,FUM,Foster Sawyer,1
400869611,TCU,Big 12,home,6,fumbles,LOST,Nick Orr,0
400869611,TCU,Big 12,home,6,fumbles,LOST,Foster Sawyer,0
400869611,TCU,Big 12,home,6,fumbles,REC,Nick Orr,1
400869611,TCU,Big 12,home,6,fumbles,REC,Foster Sawyer,0
400869611,TCU,Big 12,home,6,defensive,TOT,Nick Orr,12
400869611,TCU,Big 12,home,6,defensive,TOT,Niko Small,9
400869611,TCU,Big 12,home,6,defensive,TOT,Ridwan Issahaku,9
400869611,TCU,Big 12,home,6,defensive,TOT,Ty Summers,8
400869611,TCU,Big 12,home,6,defensive,TOT,Sammy Douglas,7
400869611,TCU,Big 12,home,6,defensive,TOT,Travin Howard,6
400869611,TCU,Big 12,home,6,defensive,TOT,Ranthony Texada,4
400869611,TCU,Big 12,home,6,defensive,TOT,Jeff Gladney,4
400869611,TCU,Big 12,home,6,defensive,TOT,Josh Carraway,3
400869611,TCU,Big 12,home,6,defensive,TOT,Deante Gray,2
400869611,TCU,Big 12,home,6,defensive,TOT,James McFarland,2
400869611,TCU,Big 12,home,6,defensive,TOT,Aaron Curry,2
400869611,TCU,Big 12,home,6,defensive,TOT,Markell Simmons,2
400869611,TCU,Big 12,home,6,defensive,TOT,Patrick Morris,1
400869611,TCU,Big 12,home,6,defensive,TOT,Mat Boesen,1
400869611,TCU,Big 12,home,6,defensive,TOT,Michael Downing Jr.,1
400869611,TCU,Big 12,home,6,defensive,TOT,L.J. Collier,1
400869611,TCU,Big 12,home,6,defensive,TOT,Alec Dunham,1
400869611,TCU,Big 12,home,6,defensive,TOT,Sewo Olonilua,1
400869611,TCU,Big 12,home,6,defensive,TOT,Chris Bradley,0
400869611,TCU,Big 12,home,6,defensive,TOT,Julius Lewis,0
400869611,TCU,Big 12,home,6,defensive,SOLO,Nick Orr,7
400869611,TCU,Big 12,home,6,defensive,SOLO,Niko Small,8
400869611,TCU,Big 12,home,6,defensive,SOLO,Ridwan Issahaku,5
400869611,TCU,Big 12,home,6,defensive,SOLO,Ty Summers,5
400869611,TCU,Big 12,home,6,defensive,SOLO,Sammy Douglas,3
400869611,TCU,Big 12,home,6,defensive,SOLO,Travin Howard,1
400869611,TCU,Big 12,home,6,defensive,SOLO,Ranthony Texada,4
400869611,TCU,Big 12,home,6,defensive,SOLO,Jeff Gladney,2
400869611,TCU,Big 12,home,6,defensive,SOLO,Josh Carraway,2
400869611,TCU,Big 12,home,6,defensive,SOLO,Deante Gray,1
400869611,TCU,Big 12,home,6,defensive,SOLO,James McFarland,1
400869611,TCU,Big 12,home,6,defensive,SOLO,Aaron Curry,0
400869611,TCU,Big 12,home,6,defensive,SOLO,Markell Simmons,0
400869611,TCU,Big 12,home,6,defensive,SOLO,Patrick Morris,1
400869611,TCU,Big 12,home,6,defensive,SOLO,Mat Boesen,1
400869611,TCU,Big 12,home,6,defensive,SOLO,Michael Downing Jr.,1
400869611,TCU,Big 12,home,6,defensive,SOLO,L.J. Collier,1
400869611,TCU,Big 12,home,6,defensive,SOLO,Alec Dunham,1
400869611,TCU,Big 12,home,6,defensive,SOLO,Sewo Olonilua,0
400869611,TCU,Big 12,home,6,defensive,SOLO,Chris Bradley,0
400869611,TCU,Big 12,home,6,defensive,SOLO,Julius Lewis,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Nick Orr,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Niko Small,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Ridwan Issahaku,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Ty Summers,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Sammy Douglas,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Travin Howard,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Ranthony Texada,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Jeff Gladney,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Josh Carraway,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Deante Gray,0
400869611,TCU,Big 12,home,6,defensive,SACKS,James McFarland,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Aaron Curry,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Markell Simmons,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Patrick Morris,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Mat Boesen,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Michael Downing Jr.,0
400869611,TCU,Big 12,home,6,defensive,SACKS,L.J. Collier,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Alec Dunham,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Sewo Olonilua,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Chris Bradley,0
400869611,TCU,Big 12,home,6,defensive,SACKS,Julius Lewis,0
400869611,TCU,Big 12,home,6,defensive,TFL,Nick Orr,0
400869611,TCU,Big 12,home,6,defensive,TFL,Niko Small,0
400869611,TCU,Big 12,home,6,defensive,TFL,Ridwan Issahaku,1
400869611,TCU,Big 12,home,6,defensive,TFL,Ty Summers,0
400869611,TCU,Big 12,home,6,defensive,TFL,Sammy Douglas,0
400869611,TCU,Big 12,home,6,defensive,TFL,Travin Howard,0
400869611,TCU,Big 12,home,6,defensive,TFL,Ranthony Texada,1
400869611,TCU,Big 12,home,6,defensive,TFL,Jeff Gladney,0
400869611,TCU,Big 12,home,6,defensive,TFL,Josh Carraway,0
400869611,TCU,Big 12,home,6,defensive,TFL,Deante Gray,0
400869611,TCU,Big 12,home,6,defensive,TFL,James McFarland,0
400869611,TCU,Big 12,home,6,defensive,TFL,Aaron Curry,0
400869611,TCU,Big 12,home,6,defensive,TFL,Markell Simmons,0
400869611,TCU,Big 12,home,6,defensive,TFL,Patrick Morris,0
400869611,TCU,Big 12,home,6,defensive,TFL,Mat Boesen,0
400869611,TCU,Big 12,home,6,defensive,TFL,Michael Downing Jr.,0
400869611,TCU,Big 12,home,6,defensive,TFL,L.J. Collier,0
400869611,TCU,Big 12,home,6,defensive,TFL,Alec Dunham,0
400869611,TCU,Big 12,home,6,defensive,TFL,Sewo Olonilua,0
400869611,TCU,Big 12,home,6,defensive,TFL,Chris Bradley,0
400869611,TCU,Big 12,home,6,defensive,TFL,Julius Lewis,0
400869611,TCU,Big 12,home,6,defensive,PD,Nick Orr,0
400869611,TCU,Big 12,home,6,defensive,PD,Niko Small,0
400869611,TCU,Big 12,home,6,defensive,PD,Ridwan Issahaku,0
400869611,TCU,Big 12,home,6,defensive,PD,Ty Summers,0
400869611,TCU,Big 12,home,6,defensive,PD,Sammy Douglas,0
400869611,TCU,Big 12,home,6,defensive,PD,Travin Howard,0
400869611,TCU,Big 12,home,6,defensive,PD,Ranthony Texada,0
400869611,TCU,Big 12,home,6,defensive,PD,Jeff Gladney,2
400869611,TCU,Big 12,home,6,defensive,PD,Josh Carraway,0
400869611,TCU,Big 12,home,6,defensive,PD,Deante Gray,0
400869611,TCU,Big 12,home,6,defensive,PD,James McFarland,0
400869611,TCU,Big 12,home,6,defensive,PD,Aaron Curry,0
400869611,TCU,Big 12,home,6,defensive,PD,Markell Simmons,0
400869611,TCU,Big 12,home,6,defensive,PD,Patrick Morris,0
400869611,TCU,Big 12,home,6,defensive,PD,Mat Boesen,0
400869611,TCU,Big 12,home,6,defensive,PD,Michael Downing Jr.,0
400869611,TCU,Big 12,home,6,defensive,PD,L.J. Collier,0
400869611,TCU,Big 12,home,6,defensive,PD,Alec Dunham,0
400869611,TCU,Big 12,home,6,defensive,PD,Sewo Olonilua,0
400869611,TCU,Big 12,home,6,defensive,PD,Chris Bradley,1
400869611,TCU,Big 12,home,6,defensive,PD,Julius Lewis,1
400869611,TCU,Big 12,home,6,defensive,QB HUR,Nick Orr,1
400869611,TCU,Big 12,home,6,defensive,QB HUR,Niko Small,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Ridwan Issahaku,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Ty Summers,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Sammy Douglas,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Travin Howard,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Ranthony Texada,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Jeff Gladney,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Josh Carraway,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Deante Gray,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,James McFarland,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Aaron Curry,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Markell Simmons,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Patrick Morris,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Mat Boesen,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Michael Downing Jr.,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,L.J. Collier,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Alec Dunham,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Sewo Olonilua,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Chris Bradley,0
400869611,TCU,Big 12,home,6,defensive,QB HUR,Julius Lewis,0
400869611,TCU,Big 12,home,6,defensive,TD,Nick Orr,0
400869611,TCU,Big 12,home,6,defensive,TD,Niko Small,0
400869611,TCU,Big 12,home,6,defensive,TD,Ridwan Issahaku,0
400869611,TCU,Big 12,home,6,defensive,TD,Ty Summers,0
400869611,TCU,Big 12,home,6,defensive,TD,Sammy Douglas,0
400869611,TCU,Big 12,home,6,defensive,TD,Travin Howard,0
400869611,TCU,Big 12,home,6,defensive,TD,Ranthony Texada,0
400869611,TCU,Big 12,home,6,defensive,TD,Jeff Gladney,0
400869611,TCU,Big 12,home,6,defensive,TD,Josh Carraway,0
400869611,TCU,Big 12,home,6,defensive,TD,Deante Gray,0
400869611,TCU,Big 12,home,6,defensive,TD,James McFarland,0
400869611,TCU,Big 12,home,6,defensive,TD,Aaron Curry,0
400869611,TCU,Big 12,home,6,defensive,TD,Markell Simmons,0
400869611,TCU,Big 12,home,6,defensive,TD,Patrick Morris,0
400869611,TCU,Big 12,home,6,defensive,TD,Mat Boesen,0
400869611,TCU,Big 12,home,6,defensive,TD,Michael Downing Jr.,0
400869611,TCU,Big 12,home,6,defensive,TD,L.J. Collier,0
400869611,TCU,Big 12,home,6,defensive,TD,Alec Dunham,0
400869611,TCU,Big 12,home,6,defensive,TD,Sewo Olonilua,0
400869611,TCU,Big 12,home,6,defensive,TD,Chris Bradley,0
400869611,TCU,Big 12,home,6,defensive,TD,Julius Lewis,0
400869611,TCU,Big 12,home,6,kickReturns,NO,Deante Gray,2
400869611,TCU,Big 12,home,6,kickReturns,NO,KaVontae Turpin,2
400869611,TCU,Big 12,home,6,kickReturns,YDS,Deante Gray,42
