game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,David Moa,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Durrant Miles,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Sam McCaskill,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Daniel Auelua,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Elliot Hoyte,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Alec Dhaenens,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Cameron Hartsfield,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Jonathan Moxey,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Jake Knight,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,Bubba Ogbebor,0
400876096,Boise State,Mountain West,away,12,defensive,QB HUR,DeAndre Pierce,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Ben Weaver,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Raymond Ford,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Darren Lee,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Chanceller James,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Leighton Vander Esch,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Tyson Maeva,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Kekoa Nawahine,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Tyler Horton,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Blake Whitlock,0
400876096,Boise State,Mountain West,away,12,defensive,TD,David Moa,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Durrant Miles,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Sam McCaskill,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Jeremy McNichols,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Daniel Auelua,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Elliot Hoyte,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Thomas Sperbeck,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Alec Dhaenens,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Cameron Hartsfield,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Jonathan Moxey,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Jake Knight,0
400876096,Boise State,Mountain West,away,12,defensive,TD,Bubba Ogbebor,0
400876096,Boise State,Mountain West,away,12,defensive,TD,DeAndre Pierce,0
400876096,Boise State,Mountain West,away,12,interceptions,INT,Chanceller James,1
400876096,Boise State,Mountain West,away,12,interceptions,YDS,Chanceller James,0
400876096,Boise State,Mountain West,away,12,interceptions,TD,Chanceller James,0
400876096,Boise State,Mountain West,away,12,kickReturns,NO,Cedrick Wilson,4
400876096,Boise State,Mountain West,away,12,kickReturns,YDS,Cedrick Wilson,70
400876096,Boise State,Mountain West,away,12,kickReturns,AVG,Cedrick Wilson,17.5
400876096,Boise State,Mountain West,away,12,kickReturns,LONG,Cedrick Wilson,23
400876096,Boise State,Mountain West,away,12,kickReturns,TD,Cedrick Wilson,0
400876096,Boise State,Mountain West,away,12,puntReturns,NO,Cedrick Wilson,2
400876096,Boise State,Mountain West,away,12,puntReturns,YDS,Cedrick Wilson,6
400876096,Boise State,Mountain West,away,12,puntReturns,AVG,Cedrick Wilson,3.0
400876096,Boise State,Mountain West,away,12,puntReturns,LONG,Cedrick Wilson,6
400876096,Boise State,Mountain West,away,12,puntReturns,TD,Cedrick Wilson,0
400876096,Boise State,Mountain West,away,12,kicking,FG,Tyler Rausa,2/2
400876096,Boise State,Mountain West,away,12,kicking,PCT,Tyler Rausa,100.0
400876096,Boise State,Mountain West,away,12,kicking,LONG,Tyler Rausa,26
400876096,Boise State,Mountain West,away,12,kicking,XP,Tyler Rausa,0/0
400876096,Boise State,Mountain West,away,12,kicking,PTS,Tyler Rausa,6
400876096,Boise State,Mountain West,away,12,punting,NO,Sean Wale,3
400876096,Boise State,Mountain West,away,12,punting,YDS,Sean Wale,124
400876096,Boise State,Mountain West,away,12,punting,AVG,Sean Wale,41.3
400876096,Boise State,Mountain West,away,12,punting,TB,Sean Wale,0
400876096,Boise State,Mountain West,away,12,punting,In 20,Sean Wale,0
400876096,Boise State,Mountain West,away,12,punting,LONG,Sean Wale,45
400876096,Baylor,Big 12,home,31,passing,C/ATT,Zach Smith,28/39
400876096,Baylor,Big 12,home,31,passing,C/ATT,Terence Williams,1/1
400876096,Baylor,Big 12,home,31,passing,YDS,Zach Smith,375
400876096,Baylor,Big 12,home,31,passing,YDS,Terence Williams,0
400876096,Baylor,Big 12,home,31,passing,AVG,Zach Smith,9.6
400876096,Baylor,Big 12,home,31,passing,AVG,Terence Williams,0.0
400876096,Baylor,Big 12,home,31,passing,TD,Zach Smith,3
400876096,Baylor,Big 12,home,31,passing,TD,Terence Williams,0
400876096,Baylor,Big 12,home,31,passing,INT,Zach Smith,1
400876096,Baylor,Big 12,home,31,passing,INT,Terence Williams,0
400876096,Baylor,Big 12,home,31,passing,QBR,Zach Smith,76.9
400876096,Baylor,Big 12,home,31,passing,QBR,Terence Williams,9.5
400876096,Baylor,Big 12,home,31,rushing,CAR,Terence Williams,25
400876096,Baylor,Big 12,home,31,rushing,CAR,JaMycal Hasty,7
400876096,Baylor,Big 12,home,31,rushing,CAR,Wyatt Schrepfer,2
400876096,Baylor,Big 12,home,31,rushing,CAR,Zach Smith,7
400876096,Baylor,Big 12,home,31,rushing,CAR,Jared Atkinson,1
400876096,Baylor,Big 12,home,31,rushing,CAR,Lynx Hawthorne,1
400876096,Baylor,Big 12,home,31,rushing,YDS,Terence Williams,103
400876096,Baylor,Big 12,home,31,rushing,YDS,JaMycal Hasty,32
400876096,Baylor,Big 12,home,31,rushing,YDS,Wyatt Schrepfer,3
400876096,Baylor,Big 12,home,31,rushing,YDS,Zach Smith,2
400876096,Baylor,Big 12,home,31,rushing,YDS,Jared Atkinson,1
400876096,Baylor,Big 12,home,31,rushing,YDS,Lynx Hawthorne,-1
400876096,Baylor,Big 12,home,31,rushing,AVG,Terence Williams,4.1
400876096,Baylor,Big 12,home,31,rushing,AVG,JaMycal Hasty,4.6
400876096,Baylor,Big 12,home,31,rushing,AVG,Wyatt Schrepfer,1.5
400876096,Baylor,Big 12,home,31,rushing,AVG,Zach Smith,0.3
400876096,Baylor,Big 12,home,31,rushing,AVG,Jared Atkinson,1.0
400876096,Baylor,Big 12,home,31,rushing,AVG,Lynx Hawthorne,-1.0
400876096,Baylor,Big 12,home,31,rushing,TD,Terence Williams,0
400876096,Baylor,Big 12,home,31,rushing,TD,JaMycal Hasty,1
400876096,Baylor,Big 12,home,31,rushing,TD,Wyatt Schrepfer,0
400876096,Baylor,Big 12,home,31,rushing,TD,Zach Smith,0
400876096,Baylor,Big 12,home,31,rushing,TD,Jared Atkinson,0
400876096,Baylor,Big 12,home,31,rushing,TD,Lynx Hawthorne,0
400876096,Baylor,Big 12,home,31,rushing,LONG,Terence Williams,14
400876096,Baylor,Big 12,home,31,rushing,LONG,JaMycal Hasty,13
400876096,Baylor,Big 12,home,31,rushing,LONG,Wyatt Schrepfer,3
400876096,Baylor,Big 12,home,31,rushing,LONG,Zach Smith,3
400876096,Baylor,Big 12,home,31,rushing,LONG,Jared Atkinson,1
400876096,Baylor,Big 12,home,31,rushing,LONG,Lynx Hawthorne,0
400876096,Baylor,Big 12,home,31,receiving,REC,KD Cannon,14
400876096,Baylor,Big 12,home,31,receiving,REC,Chris Platt,6
400876096,Baylor,Big 12,home,31,receiving,REC,Pooh Stricklin,2
400876096,Baylor,Big 12,home,31,receiving,REC,Ishmael Zamora,5
400876096,Baylor,Big 12,home,31,receiving,REC,Jared Atkinson,1
400876096,Baylor,Big 12,home,31,receiving,REC,Zach Smith,1
400876096,Baylor,Big 12,home,31,receiving,YDS,KD Cannon,226
400876096,Baylor,Big 12,home,31,receiving,YDS,Chris Platt,82
400876096,Baylor,Big 12,home,31,receiving,YDS,Pooh Stricklin,31
400876096,Baylor,Big 12,home,31,receiving,YDS,Ishmael Zamora,23
400876096,Baylor,Big 12,home,31,receiving,YDS,Jared Atkinson,10
400876096,Baylor,Big 12,home,31,receiving,YDS,Zach Smith,3
400876096,Baylor,Big 12,home,31,receiving,AVG,KD Cannon,16.1
400876096,Baylor,Big 12,home,31,receiving,AVG,Chris Platt,13.7
400876096,Baylor,Big 12,home,31,receiving,AVG,Pooh Stricklin,15.5
400876096,Baylor,Big 12,home,31,receiving,AVG,Ishmael Zamora,4.6
400876096,Baylor,Big 12,home,31,receiving,AVG,Jared Atkinson,10.0
400876096,Baylor,Big 12,home,31,receiving,AVG,Zach Smith,3.0
400876096,Baylor,Big 12,home,31,receiving,TD,KD Cannon,2
400876096,Baylor,Big 12,home,31,receiving,TD,Chris Platt,0
400876096,Baylor,Big 12,home,31,receiving,TD,Pooh Stricklin,0
400876096,Baylor,Big 12,home,31,receiving,TD,Ishmael Zamora,1
400876096,Baylor,Big 12,home,31,receiving,TD,Jared Atkinson,0
400876096,Baylor,Big 12,home,31,receiving,TD,Zach Smith,0
400876096,Baylor,Big 12,home,31,receiving,LONG,KD Cannon,68
400876096,Baylor,Big 12,home,31,receiving,LONG,Chris Platt,30
400876096,Baylor,Big 12,home,31,receiving,LONG,Pooh Stricklin,22
400876096,Baylor,Big 12,home,31,receiving,LONG,Ishmael Zamora,14
400876096,Baylor,Big 12,home,31,receiving,LONG,Jared Atkinson,10
400876096,Baylor,Big 12,home,31,receiving,LONG,Zach Smith,3
400876096,Baylor,Big 12,home,31,fumbles,FUM,Orion Stewart,0
400876096,Baylor,Big 12,home,31,fumbles,LOST,Orion Stewart,0
400876096,Baylor,Big 12,home,31,fumbles,REC,Orion Stewart,1
400876096,Baylor,Big 12,home,31,defensive,TOT,Taylor Young,17
400876096,Baylor,Big 12,home,31,defensive,TOT,Aiavion Edwards,11
400876096,Baylor,Big 12,home,31,defensive,TOT,Grayland Arnold,9
400876096,Baylor,Big 12,home,31,defensive,TOT,Orion Stewart,5
400876096,Baylor,Big 12,home,31,defensive,TOT,Tyrone Hunt,5
400876096,Baylor,Big 12,home,31,defensive,TOT,K.J. Smith,4
400876096,Baylor,Big 12,home,31,defensive,TOT,Clay Johnston,4
400876096,Baylor,Big 12,home,31,defensive,TOT,Travon Blanchard,3
400876096,Baylor,Big 12,home,31,defensive,TOT,Chance Waz,3
400876096,Baylor,Big 12,home,31,defensive,TOT,Greg Roberts,3
400876096,Baylor,Big 12,home,31,defensive,TOT,Patrick Levels,2
400876096,Baylor,Big 12,home,31,defensive,TOT,Ryan Reid,2
400876096,Baylor,Big 12,home,31,defensive,TOT,Tion Wright,2
400876096,Baylor,Big 12,home,31,defensive,TOT,Jamie Jacobs,2
400876096,Baylor,Big 12,home,31,defensive,TOT,Ira Lewis,2
400876096,Baylor,Big 12,home,31,defensive,TOT,Davion Hall,1
400876096,Baylor,Big 12,home,31,defensive,TOT,Tyler Jaynes,1
400876096,Baylor,Big 12,home,31,defensive,TOT,Jameson Houston,1
400876096,Baylor,Big 12,home,31,defensive,TOT,Lenoy Jones Jr.,1
400876096,Baylor,Big 12,home,31,defensive,SOLO,Taylor Young,12
400876096,Baylor,Big 12,home,31,defensive,SOLO,Aiavion Edwards,10
400876096,Baylor,Big 12,home,31,defensive,SOLO,Grayland Arnold,8
400876096,Baylor,Big 12,home,31,defensive,SOLO,Orion Stewart,5
400876096,Baylor,Big 12,home,31,defensive,SOLO,Tyrone Hunt,4
400876096,Baylor,Big 12,home,31,defensive,SOLO,K.J. Smith,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Clay Johnston,1
400876096,Baylor,Big 12,home,31,defensive,SOLO,Travon Blanchard,3
400876096,Baylor,Big 12,home,31,defensive,SOLO,Chance Waz,3
400876096,Baylor,Big 12,home,31,defensive,SOLO,Greg Roberts,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Patrick Levels,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Ryan Reid,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Tion Wright,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Jamie Jacobs,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Ira Lewis,2
400876096,Baylor,Big 12,home,31,defensive,SOLO,Davion Hall,1
400876096,Baylor,Big 12,home,31,defensive,SOLO,Tyler Jaynes,1
400876096,Baylor,Big 12,home,31,defensive,SOLO,Jameson Houston,1
400876096,Baylor,Big 12,home,31,defensive,SOLO,Lenoy Jones Jr.,1
400876096,Baylor,Big 12,home,31,defensive,SACKS,Taylor Young,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Aiavion Edwards,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Grayland Arnold,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Orion Stewart,1
400876096,Baylor,Big 12,home,31,defensive,SACKS,Tyrone Hunt,2
400876096,Baylor,Big 12,home,31,defensive,SACKS,K.J. Smith,1
400876096,Baylor,Big 12,home,31,defensive,SACKS,Clay Johnston,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Travon Blanchard,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Chance Waz,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Greg Roberts,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Patrick Levels,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Ryan Reid,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Tion Wright,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Jamie Jacobs,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Ira Lewis,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Davion Hall,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Tyler Jaynes,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Jameson Houston,0
400876096,Baylor,Big 12,home,31,defensive,SACKS,Lenoy Jones Jr.,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Taylor Young,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Aiavion Edwards,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Grayland Arnold,2
400876096,Baylor,Big 12,home,31,defensive,TFL,Orion Stewart,2
400876096,Baylor,Big 12,home,31,defensive,TFL,Tyrone Hunt,2
400876096,Baylor,Big 12,home,31,defensive,TFL,K.J. Smith,1.5
400876096,Baylor,Big 12,home,31,defensive,TFL,Clay Johnston,0.5
400876096,Baylor,Big 12,home,31,defensive,TFL,Travon Blanchard,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Chance Waz,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Greg Roberts,1
400876096,Baylor,Big 12,home,31,defensive,TFL,Patrick Levels,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Ryan Reid,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Tion Wright,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Jamie Jacobs,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Ira Lewis,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Davion Hall,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Tyler Jaynes,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Jameson Houston,0
400876096,Baylor,Big 12,home,31,defensive,TFL,Lenoy Jones Jr.,0
400876096,Baylor,Big 12,home,31,defensive,PD,Taylor Young,0
400876096,Baylor,Big 12,home,31,defensive,PD,Aiavion Edwards,0
400876096,Baylor,Big 12,home,31,defensive,PD,Grayland Arnold,0
400876096,Baylor,Big 12,home,31,defensive,PD,Orion Stewart,1
400876096,Baylor,Big 12,home,31,defensive,PD,Tyrone Hunt,0
400876096,Baylor,Big 12,home,31,defensive,PD,K.J. Smith,0
400876096,Baylor,Big 12,home,31,defensive,PD,Clay Johnston,0
400876096,Baylor,Big 12,home,31,defensive,PD,Travon Blanchard,0
400876096,Baylor,Big 12,home,31,defensive,PD,Chance Waz,0
400876096,Baylor,Big 12,home,31,defensive,PD,Greg Roberts,1
400876096,Baylor,Big 12,home,31,defensive,PD,Patrick Levels,0
400876096,Baylor,Big 12,home,31,defensive,PD,Ryan Reid,1
400876096,Baylor,Big 12,home,31,defensive,PD,Tion Wright,0
400876096,Baylor,Big 12,home,31,defensive,PD,Jamie Jacobs,0
400876096,Baylor,Big 12,home,31,defensive,PD,Ira Lewis,0
400876096,Baylor,Big 12,home,31,defensive,PD,Davion Hall,0
400876096,Baylor,Big 12,home,31,defensive,PD,Tyler Jaynes,0
400876096,Baylor,Big 12,home,31,defensive,PD,Jameson Houston,0
400876096,Baylor,Big 12,home,31,defensive,PD,Lenoy Jones Jr.,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Taylor Young,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Aiavion Edwards,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Grayland Arnold,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Orion Stewart,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Tyrone Hunt,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,K.J. Smith,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Clay Johnston,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Travon Blanchard,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Chance Waz,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Greg Roberts,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Patrick Levels,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Ryan Reid,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Tion Wright,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Jamie Jacobs,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Ira Lewis,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Davion Hall,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Tyler Jaynes,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Jameson Houston,0
400876096,Baylor,Big 12,home,31,defensive,QB HUR,Lenoy Jones Jr.,0
400876096,Baylor,Big 12,home,31,defensive,TD,Taylor Young,0
400876096,Baylor,Big 12,home,31,defensive,TD,Aiavion Edwards,0
400876096,Baylor,Big 12,home,31,defensive,TD,Grayland Arnold,0
400876096,Baylor,Big 12,home,31,defensive,TD,Orion Stewart,0
400876096,Baylor,Big 12,home,31,defensive,TD,Tyrone Hunt,0
400876096,Baylor,Big 12,home,31,defensive,TD,K.J. Smith,0
400876096,Baylor,Big 12,home,31,defensive,TD,Clay Johnston,0
400876096,Baylor,Big 12,home,31,defensive,TD,Travon Blanchard,0
400876096,Baylor,Big 12,home,31,defensive,TD,Chance Waz,0
400876096,Baylor,Big 12,home,31,defensive,TD,Greg Roberts,0
400876096,Baylor,Big 12,home,31,defensive,TD,Patrick Levels,0
400876096,Baylor,Big 12,home,31,defensive,TD,Ryan Reid,0
400876096,Baylor,Big 12,home,31,defensive,TD,Tion Wright,0
400876096,Baylor,Big 12,home,31,defensive,TD,Jamie Jacobs,0
400876096,Baylor,Big 12,home,31,defensive,TD,Ira Lewis,0
400876096,Baylor,Big 12,home,31,defensive,TD,Davion Hall,0
400876096,Baylor,Big 12,home,31,defensive,TD,Tyler Jaynes,0
400876096,Baylor,Big 12,home,31,defensive,TD,Jameson Houston,0
400876096,Baylor,Big 12,home,31,defensive,TD,Lenoy Jones Jr.,0
400876096,Baylor,Big 12,home,31,interceptions,INT,Travon Blanchard,1
400876096,Baylor,Big 12,home,31,interceptions,INT,Orion Stewart,1
400876096,Baylor,Big 12,home,31,interceptions,YDS,Travon Blanchard,14
400876096,Baylor,Big 12,home,31,interceptions,YDS,Orion Stewart,1
400876096,Baylor,Big 12,home,31,interceptions,TD,Travon Blanchard,0
400876096,Baylor,Big 12,home,31,interceptions,TD,Orion Stewart,0
400876096,Baylor,Big 12,home,31,kickReturns,NO,Tony Nicholson,1
400876096,Baylor,Big 12,home,31,kickReturns,NO,Denzel Mims,1
400876096,Baylor,Big 12,home,31,kickReturns,YDS,Tony Nicholson,22
400876096,Baylor,Big 12,home,31,kickReturns,YDS,Denzel Mims,18
400876096,Baylor,Big 12,home,31,kickReturns,AVG,Tony Nicholson,22.0
400876096,Baylor,Big 12,home,31,kickReturns,AVG,Denzel Mims,18.0
400876096,Baylor,Big 12,home,31,kickReturns,LONG,Tony Nicholson,22
400876096,Baylor,Big 12,home,31,kickReturns,LONG,Denzel Mims,18
400876096,Baylor,Big 12,home,31,kickReturns,TD,Tony Nicholson,0
400876096,Baylor,Big 12,home,31,kickReturns,TD,Denzel Mims,0
400876096,Baylor,Big 12,home,31,puntReturns,NO,Tony Nicholson,1
400876096,Baylor,Big 12,home,31,puntReturns,YDS,Tony Nicholson,14
400876096,Baylor,Big 12,home,31,puntReturns,AVG,Tony Nicholson,14.0
400876096,Baylor,Big 12,home,31,puntReturns,LONG,Tony Nicholson,14
400876096,Baylor,Big 12,home,31,puntReturns,TD,Tony Nicholson,0
400876096,Baylor,Big 12,home,31,kicking,FG,Chris Callahan,1/1
