game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Tyrell Alexander,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Philip Redwine-Bryant,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Kevin Henry,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Thomas Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Jason Taylor II,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Devin Harper,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Brock Martin,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Dillon Stoner,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Tyler Lacy,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Israel Antwine,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,A.J. Green,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Trace Ford,1
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Rodarius Williams,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Jarrick Bernard,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Trey Sterling,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Kolby Peel,0
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Amen Ogbongbemiga,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,SACKS,Malcolm Rodriguez,0.5
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Tylan Wallace,0
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Tyrell Alexander,0
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Philip Redwine-Bryant,0
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Kevin Henry,0
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Thomas Harper,1
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Jason Taylor II,1
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Devin Harper,1
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Brock Martin,2
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Dillon Stoner,2
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Tyler Lacy,1
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Israel Antwine,2
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,A.J. Green,3
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Trace Ford,3
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Rodarius Williams,4
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Jarrick Bernard,3
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Trey Sterling,4
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Kolby Peel,1
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Amen Ogbongbemiga,4
401112121,Oklahoma State,Big 12,home,16,defensive,SOLO,Malcolm Rodriguez,7
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Tylan Wallace,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Tyrell Alexander,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Philip Redwine-Bryant,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Kevin Henry,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Thomas Harper,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Jason Taylor II,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Devin Harper,1
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Brock Martin,2
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Dillon Stoner,2
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Tyler Lacy,3
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Israel Antwine,3
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,A.J. Green,4
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Trace Ford,4
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Rodarius Williams,4
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Jarrick Bernard,6
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Trey Sterling,6
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Kolby Peel,7
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Amen Ogbongbemiga,8
401112121,Oklahoma State,Big 12,home,16,defensive,TOT,Malcolm Rodriguez,11
401112121,Oklahoma State,Big 12,home,16,fumbles,REC,Braydon Johnson,0
401112121,Oklahoma State,Big 12,home,16,fumbles,REC,Chuba Hubbard,0
401112121,Oklahoma State,Big 12,home,16,fumbles,LOST,Braydon Johnson,1
401112121,Oklahoma State,Big 12,home,16,fumbles,LOST,Chuba Hubbard,0
401112121,Oklahoma State,Big 12,home,16,fumbles,FUM,Braydon Johnson,1
401112121,Oklahoma State,Big 12,home,16,fumbles,FUM,Chuba Hubbard,2
401112121,Oklahoma State,Big 12,home,16,punting,LONG,Tom Hutton,46
401112121,Oklahoma State,Big 12,home,16,punting,In 20,Tom Hutton,0
401112121,Oklahoma State,Big 12,home,16,punting,TB,Tom Hutton,0
401112121,Oklahoma State,Big 12,home,16,punting,AVG,Tom Hutton,46.0
401112121,Oklahoma State,Big 12,home,16,punting,YDS,Tom Hutton,46
401112121,Oklahoma State,Big 12,home,16,punting,NO,Tom Hutton,1
401112121,Oklahoma State,Big 12,home,16,kicking,PTS,Matt Ammendola,10
401112121,Oklahoma State,Big 12,home,16,kicking,XP,Matt Ammendola,1/1
401112121,Oklahoma State,Big 12,home,16,kicking,LONG,Matt Ammendola,43
401112121,Oklahoma State,Big 12,home,16,kicking,PCT,Matt Ammendola,100.0
401112121,Oklahoma State,Big 12,home,16,kicking,FG,Matt Ammendola,3/3
401112121,Oklahoma State,Big 12,home,16,kickReturns,TD,Braydon Johnson,0
401112121,Oklahoma State,Big 12,home,16,kickReturns,LONG,Braydon Johnson,21
401112121,Oklahoma State,Big 12,home,16,kickReturns,AVG,Braydon Johnson,18.0
401112121,Oklahoma State,Big 12,home,16,kickReturns,YDS,Braydon Johnson,36
401112121,Oklahoma State,Big 12,home,16,kickReturns,NO,Braydon Johnson,2
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Logan Carter,5
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Landon Wolf,5
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Jelani Woods,8
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Chuba Hubbard,6
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Jordan McCray,15
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Dillon Stoner,42
401112121,Oklahoma State,Big 12,home,16,receiving,LONG,Braydon Johnson,34
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Logan Carter,0
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Landon Wolf,0
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Jelani Woods,0
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Chuba Hubbard,0
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Jordan McCray,0
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Dillon Stoner,0
401112121,Oklahoma State,Big 12,home,16,receiving,TD,Braydon Johnson,0
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Logan Carter,5.0
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Landon Wolf,4.0
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Jelani Woods,8.0
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Chuba Hubbard,4.3
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Jordan McCray,11.7
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Dillon Stoner,7.4
401112121,Oklahoma State,Big 12,home,16,receiving,AVG,Braydon Johnson,19.8
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Logan Carter,5
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Landon Wolf,8
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Jelani Woods,8
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Chuba Hubbard,13
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Jordan McCray,35
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Dillon Stoner,59
401112121,Oklahoma State,Big 12,home,16,receiving,YDS,Braydon Johnson,79
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Logan Carter,1
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Landon Wolf,2
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Jelani Woods,1
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Chuba Hubbard,3
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Jordan McCray,3
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Dillon Stoner,8
401112121,Oklahoma State,Big 12,home,16,receiving,REC,Braydon Johnson,4
401112121,Oklahoma State,Big 12,home,16,rushing,LONG,La'Darren Brown,7
401112121,Oklahoma State,Big 12,home,16,rushing,LONG,Dru Brown,11
401112121,Oklahoma State,Big 12,home,16,rushing,LONG,Chuba Hubbard,22
401112121,Oklahoma State,Big 12,home,16,rushing,TD,La'Darren Brown,0
401112121,Oklahoma State,Big 12,home,16,rushing,TD,Dru Brown,0
401112121,Oklahoma State,Big 12,home,16,rushing,TD,Chuba Hubbard,1
401112121,Oklahoma State,Big 12,home,16,rushing,AVG,La'Darren Brown,7.0
401112121,Oklahoma State,Big 12,home,16,rushing,AVG,Dru Brown,4.3
401112121,Oklahoma State,Big 12,home,16,rushing,AVG,Chuba Hubbard,4.3
401112121,Oklahoma State,Big 12,home,16,rushing,YDS,La'Darren Brown,7
401112121,Oklahoma State,Big 12,home,16,rushing,YDS,Dru Brown,17
401112121,Oklahoma State,Big 12,home,16,rushing,YDS,Chuba Hubbard,104
401112121,Oklahoma State,Big 12,home,16,rushing,CAR,La'Darren Brown,1
401112121,Oklahoma State,Big 12,home,16,rushing,CAR,Dru Brown,4
401112121,Oklahoma State,Big 12,home,16,rushing,CAR,Chuba Hubbard,24
401112121,Oklahoma State,Big 12,home,16,passing,INT,Dru Brown,1
401112121,Oklahoma State,Big 12,home,16,passing,TD,Dru Brown,0
401112121,Oklahoma State,Big 12,home,16,passing,AVG,Dru Brown,6.5
401112121,Oklahoma State,Big 12,home,16,passing,YDS,Dru Brown,207
401112121,Oklahoma State,Big 12,home,16,passing,C/ATT,Dru Brown,22/32
401112121,Oklahoma,Big 12,away,34,defensive,TD,LaRon Stokes,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Tre Brown,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Woodi Washington,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Jaden Davis,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Marquise Overton,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Caleb Kelly,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Neville Gallimore,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,DaShaun White,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Ronnie Perkins,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Patrick Fields,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Delarrin Turner-Yell,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Nik Bonitto,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,David Ugwoegbu,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Kenneth Murray,0
401112121,Oklahoma,Big 12,away,34,defensive,TD,Brendan Radley-Hiles,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,LaRon Stokes,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Tre Brown,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Woodi Washington,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Jaden Davis,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Marquise Overton,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Caleb Kelly,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Neville Gallimore,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,DaShaun White,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Ronnie Perkins,1
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Patrick Fields,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Delarrin Turner-Yell,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Nik Bonitto,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,David Ugwoegbu,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Kenneth Murray,0
401112121,Oklahoma,Big 12,away,34,defensive,QB HUR,Brendan Radley-Hiles,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,LaRon Stokes,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Tre Brown,1
401112121,Oklahoma,Big 12,away,34,defensive,PD,Woodi Washington,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Jaden Davis,1
401112121,Oklahoma,Big 12,away,34,defensive,PD,Marquise Overton,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Caleb Kelly,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Neville Gallimore,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,DaShaun White,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Ronnie Perkins,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Patrick Fields,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Delarrin Turner-Yell,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Nik Bonitto,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,David Ugwoegbu,1
401112121,Oklahoma,Big 12,away,34,defensive,PD,Parnell Motley,1
401112121,Oklahoma,Big 12,away,34,defensive,PD,Kenneth Murray,0
401112121,Oklahoma,Big 12,away,34,defensive,PD,Brendan Radley-Hiles,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,LaRon Stokes,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Tre Brown,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Woodi Washington,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Jaden Davis,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Marquise Overton,0.5
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Caleb Kelly,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Neville Gallimore,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,DaShaun White,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Ronnie Perkins,1
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Patrick Fields,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Delarrin Turner-Yell,0.5
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Nik Bonitto,1
401112121,Oklahoma,Big 12,away,34,defensive,TFL,David Ugwoegbu,2
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Kenneth Murray,1
401112121,Oklahoma,Big 12,away,34,defensive,TFL,Brendan Radley-Hiles,1
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,LaRon Stokes,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Tre Brown,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Woodi Washington,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Jaden Davis,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Marquise Overton,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Caleb Kelly,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Neville Gallimore,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,DaShaun White,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Ronnie Perkins,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Patrick Fields,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Delarrin Turner-Yell,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Nik Bonitto,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,David Ugwoegbu,1
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Kenneth Murray,0
401112121,Oklahoma,Big 12,away,34,defensive,SACKS,Brendan Radley-Hiles,0
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,LaRon Stokes,0
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Tre Brown,0
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Woodi Washington,1
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Jaden Davis,1
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Marquise Overton,0
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Caleb Kelly,1
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Neville Gallimore,1
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,DaShaun White,2
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Ronnie Perkins,2
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Patrick Fields,4
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Delarrin Turner-Yell,4
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Nik Bonitto,4
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,David Ugwoegbu,4
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Parnell Motley,5
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Kenneth Murray,6
401112121,Oklahoma,Big 12,away,34,defensive,SOLO,Brendan Radley-Hiles,8
401112121,Oklahoma,Big 12,away,34,defensive,TOT,LaRon Stokes,1
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Tre Brown,1
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Woodi Washington,1
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Jaden Davis,1
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Marquise Overton,2
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Caleb Kelly,2
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Neville Gallimore,2
401112121,Oklahoma,Big 12,away,34,defensive,TOT,DaShaun White,3
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Ronnie Perkins,3
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Patrick Fields,4
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Delarrin Turner-Yell,5
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Nik Bonitto,5
401112121,Oklahoma,Big 12,away,34,defensive,TOT,David Ugwoegbu,5
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Parnell Motley,6
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Kenneth Murray,6
401112121,Oklahoma,Big 12,away,34,defensive,TOT,Brendan Radley-Hiles,10
401112121,Oklahoma,Big 12,away,34,fumbles,REC,Parnell Motley,1
401112121,Oklahoma,Big 12,away,34,fumbles,LOST,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,fumbles,FUM,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,punting,LONG,Reeves Mundschau,44
401112121,Oklahoma,Big 12,away,34,punting,In 20,Reeves Mundschau,1
401112121,Oklahoma,Big 12,away,34,punting,TB,Reeves Mundschau,0
401112121,Oklahoma,Big 12,away,34,punting,AVG,Reeves Mundschau,37.5
401112121,Oklahoma,Big 12,away,34,punting,YDS,Reeves Mundschau,75
401112121,Oklahoma,Big 12,away,34,punting,NO,Reeves Mundschau,2
401112121,Oklahoma,Big 12,away,34,kicking,PTS,Gabe Brkic,10
401112121,Oklahoma,Big 12,away,34,kicking,XP,Gabe Brkic,4/4
401112121,Oklahoma,Big 12,away,34,kicking,LONG,Gabe Brkic,42
401112121,Oklahoma,Big 12,away,34,kicking,PCT,Gabe Brkic,100.0
401112121,Oklahoma,Big 12,away,34,kicking,FG,Gabe Brkic,2/2
401112121,Oklahoma,Big 12,away,34,kickReturns,TD,Tre Brown,0
401112121,Oklahoma,Big 12,away,34,kickReturns,LONG,Tre Brown,21
401112121,Oklahoma,Big 12,away,34,kickReturns,AVG,Tre Brown,15.0
401112121,Oklahoma,Big 12,away,34,kickReturns,YDS,Tre Brown,45
401112121,Oklahoma,Big 12,away,34,kickReturns,NO,Tre Brown,3
401112121,Oklahoma,Big 12,away,34,interceptions,TD,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,interceptions,YDS,Parnell Motley,0
401112121,Oklahoma,Big 12,away,34,interceptions,INT,Parnell Motley,1
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Brayden Willis,3
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Jalen Hurts,4
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Charleston Rambo,9
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Rhamondre Stevenson,23
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Lee Morris,29
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Jeremiah Hall,30
401112121,Oklahoma,Big 12,away,34,receiving,LONG,Nick Basquine,23
401112121,Oklahoma,Big 12,away,34,receiving,LONG,CeeDee Lamb,23
401112121,Oklahoma,Big 12,away,34,receiving,TD,Brayden Willis,1
401112121,Oklahoma,Big 12,away,34,receiving,TD,Jalen Hurts,1
401112121,Oklahoma,Big 12,away,34,receiving,TD,Charleston Rambo,0
401112121,Oklahoma,Big 12,away,34,receiving,TD,Rhamondre Stevenson,0
401112121,Oklahoma,Big 12,away,34,receiving,TD,Lee Morris,0
401112121,Oklahoma,Big 12,away,34,receiving,TD,Jeremiah Hall,0
401112121,Oklahoma,Big 12,away,34,receiving,TD,Nick Basquine,0
401112121,Oklahoma,Big 12,away,34,receiving,TD,CeeDee Lamb,0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Brayden Willis,3.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Jalen Hurts,4.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Charleston Rambo,5.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Rhamondre Stevenson,23.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Lee Morris,29.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Jeremiah Hall,15.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,Nick Basquine,16.0
401112121,Oklahoma,Big 12,away,34,receiving,AVG,CeeDee Lamb,9.0
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Brayden Willis,3
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Jalen Hurts,4
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Charleston Rambo,10
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Rhamondre Stevenson,23
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Lee Morris,29
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Jeremiah Hall,30
401112121,Oklahoma,Big 12,away,34,receiving,YDS,Nick Basquine,32
401112121,Oklahoma,Big 12,away,34,receiving,YDS,CeeDee Lamb,36
