game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
243110103,Boston College,Big East,home,21,punting,YDS,Johnny Ayers,190
243110103,Boston College,Big East,home,21,punting,AVG,Johnny Ayers,38.0
243110103,Boston College,Big East,home,21,punting,TB,Johnny Ayers,0
243110103,Boston College,Big East,home,21,punting,In 20,Johnny Ayers,0
243110103,Boston College,Big East,home,21,punting,LONG,Johnny Ayers,47
243110103,Rutgers,Big East,away,10,passing,C/ATT,Ryan Hart,29/43
243110103,Rutgers,Big East,away,10,passing,YDS,Ryan Hart,302
243110103,Rutgers,Big East,away,10,passing,AVG,Ryan Hart,7.0
243110103,Rutgers,Big East,away,10,passing,TD,Ryan Hart,0
243110103,Rutgers,Big East,away,10,passing,INT,Ryan Hart,3
243110103,Rutgers,Big East,away,10,passing,QBR,Ryan Hart,29.1
243110103,Rutgers,Big East,away,10,rushing,CAR,Brian Leonard,21
243110103,Rutgers,Big East,away,10,rushing,CAR,Ryan Hart,11
243110103,Rutgers,Big East,away,10,rushing,YDS,Brian Leonard,58
243110103,Rutgers,Big East,away,10,rushing,YDS,Ryan Hart,15
243110103,Rutgers,Big East,away,10,rushing,AVG,Brian Leonard,2.8
243110103,Rutgers,Big East,away,10,rushing,AVG,Ryan Hart,1.4
243110103,Rutgers,Big East,away,10,rushing,TD,Brian Leonard,0
243110103,Rutgers,Big East,away,10,rushing,TD,Ryan Hart,1
243110103,Rutgers,Big East,away,10,rushing,LONG,Brian Leonard,10
243110103,Rutgers,Big East,away,10,rushing,LONG,Ryan Hart,11
243110103,Rutgers,Big East,away,10,receiving,REC,Tres Moses,6
243110103,Rutgers,Big East,away,10,receiving,REC,Brian Leonard,8
243110103,Rutgers,Big East,away,10,receiving,REC,Clark Harris,6
243110103,Rutgers,Big East,away,10,receiving,REC,Marcus Daniels,3
243110103,Rutgers,Big East,away,10,receiving,REC,Chris Baker,1
243110103,Rutgers,Big East,away,10,receiving,REC,Justise Hairston,3
243110103,Rutgers,Big East,away,10,receiving,REC,Markis Facyson,1
243110103,Rutgers,Big East,away,10,receiving,REC,Willie Foster,1
243110103,Rutgers,Big East,away,10,receiving,YDS,Tres Moses,98
243110103,Rutgers,Big East,away,10,receiving,YDS,Brian Leonard,79
243110103,Rutgers,Big East,away,10,receiving,YDS,Clark Harris,77
243110103,Rutgers,Big East,away,10,receiving,YDS,Marcus Daniels,24
243110103,Rutgers,Big East,away,10,receiving,YDS,Chris Baker,9
243110103,Rutgers,Big East,away,10,receiving,YDS,Justise Hairston,8
243110103,Rutgers,Big East,away,10,receiving,YDS,Markis Facyson,5
243110103,Rutgers,Big East,away,10,receiving,YDS,Willie Foster,2
243110103,Rutgers,Big East,away,10,receiving,AVG,Tres Moses,16.3
243110103,Rutgers,Big East,away,10,receiving,AVG,Brian Leonard,9.9
243110103,Rutgers,Big East,away,10,receiving,AVG,Clark Harris,12.8
243110103,Rutgers,Big East,away,10,receiving,AVG,Marcus Daniels,8.0
243110103,Rutgers,Big East,away,10,receiving,AVG,Chris Baker,9.0
243110103,Rutgers,Big East,away,10,receiving,AVG,Justise Hairston,2.7
243110103,Rutgers,Big East,away,10,receiving,AVG,Markis Facyson,5.0
243110103,Rutgers,Big East,away,10,receiving,AVG,Willie Foster,2.0
243110103,Rutgers,Big East,away,10,receiving,TD,Tres Moses,0
243110103,Rutgers,Big East,away,10,receiving,TD,Brian Leonard,0
243110103,Rutgers,Big East,away,10,receiving,TD,Clark Harris,0
243110103,Rutgers,Big East,away,10,receiving,TD,Marcus Daniels,0
243110103,Rutgers,Big East,away,10,receiving,TD,Chris Baker,0
243110103,Rutgers,Big East,away,10,receiving,TD,Justise Hairston,0
243110103,Rutgers,Big East,away,10,receiving,TD,Markis Facyson,0
243110103,Rutgers,Big East,away,10,receiving,TD,Willie Foster,0
243110103,Rutgers,Big East,away,10,receiving,LONG,Tres Moses,45
243110103,Rutgers,Big East,away,10,receiving,LONG,Brian Leonard,39
243110103,Rutgers,Big East,away,10,receiving,LONG,Clark Harris,20
243110103,Rutgers,Big East,away,10,receiving,LONG,Marcus Daniels,9
243110103,Rutgers,Big East,away,10,receiving,LONG,Chris Baker,9
243110103,Rutgers,Big East,away,10,receiving,LONG,Justise Hairston,4
243110103,Rutgers,Big East,away,10,receiving,LONG,Markis Facyson,5
243110103,Rutgers,Big East,away,10,receiving,LONG,Willie Foster,2
243110103,Rutgers,Big East,away,10,interceptions,INT,Ron Girault,1
243110103,Rutgers,Big East,away,10,interceptions,INT,Joe Porter,1
243110103,Rutgers,Big East,away,10,interceptions,YDS,Ron Girault,25
243110103,Rutgers,Big East,away,10,interceptions,YDS,Joe Porter,0
243110103,Rutgers,Big East,away,10,interceptions,TD,Ron Girault,0
243110103,Rutgers,Big East,away,10,interceptions,TD,Joe Porter,0
243110103,Rutgers,Big East,away,10,puntReturns,NO,Willie Foster,1
243110103,Rutgers,Big East,away,10,puntReturns,YDS,Willie Foster,0
243110103,Rutgers,Big East,away,10,puntReturns,AVG,Willie Foster,0.0
243110103,Rutgers,Big East,away,10,puntReturns,LONG,Willie Foster,0
243110103,Rutgers,Big East,away,10,puntReturns,TD,Willie Foster,0
243110103,Rutgers,Big East,away,10,kicking,FG,Jeremy Ito,1/3
243110103,Rutgers,Big East,away,10,kicking,PCT,Jeremy Ito,33.3
243110103,Rutgers,Big East,away,10,kicking,LONG,Jeremy Ito,24
243110103,Rutgers,Big East,away,10,kicking,XP,Jeremy Ito,1/1
243110103,Rutgers,Big East,away,10,kicking,PTS,Jeremy Ito,4
243110103,Rutgers,Big East,away,10,punting,NO,Joe Radigan,5
243110103,Rutgers,Big East,away,10,punting,NO,Michael Cortese,2
243110103,Rutgers,Big East,away,10,punting,YDS,Joe Radigan,158
243110103,Rutgers,Big East,away,10,punting,YDS,Michael Cortese,64
243110103,Rutgers,Big East,away,10,punting,AVG,Joe Radigan,31.6
243110103,Rutgers,Big East,away,10,punting,AVG,Michael Cortese,32.0
243110103,Rutgers,Big East,away,10,punting,TB,Joe Radigan,0
243110103,Rutgers,Big East,away,10,punting,TB,Michael Cortese,0
243110103,Rutgers,Big East,away,10,punting,In 20,Joe Radigan,0
243110103,Rutgers,Big East,away,10,punting,In 20,Michael Cortese,0
243110103,Rutgers,Big East,away,10,punting,LONG,Joe Radigan,41
243110103,Rutgers,Big East,away,10,punting,LONG,Michael Cortese,36
243110183,Syracuse,Big East,home,38,passing,C/ATT,Perry Patterson,15/28
243110183,Syracuse,Big East,home,38,passing,C/ATT,Joe Fields,1/1
243110183,Syracuse,Big East,home,38,passing,YDS,Perry Patterson,170
243110183,Syracuse,Big East,home,38,passing,YDS,Joe Fields,60
243110183,Syracuse,Big East,home,38,passing,AVG,Perry Patterson,6.1
243110183,Syracuse,Big East,home,38,passing,AVG,Joe Fields,60.0
243110183,Syracuse,Big East,home,38,passing,TD,Perry Patterson,1
243110183,Syracuse,Big East,home,38,passing,TD,Joe Fields,1
243110183,Syracuse,Big East,home,38,passing,INT,Perry Patterson,1
243110183,Syracuse,Big East,home,38,passing,INT,Joe Fields,0
243110183,Syracuse,Big East,home,38,passing,QBR,Perry Patterson,28.9
243110183,Syracuse,Big East,home,38,passing,QBR,Joe Fields,100.0
243110183,Syracuse,Big East,home,38,rushing,CAR,Walter Reyes,17
243110183,Syracuse,Big East,home,38,rushing,CAR,Damien Rhodes,23
243110183,Syracuse,Big East,home,38,rushing,CAR,Steve Gregory,2
243110183,Syracuse,Big East,home,38,rushing,CAR,Jeremy Sellers,1
243110183,Syracuse,Big East,home,38,rushing,CAR,Perry Patterson,9
243110183,Syracuse,Big East,home,38,rushing,YDS,Walter Reyes,123
243110183,Syracuse,Big East,home,38,rushing,YDS,Damien Rhodes,103
243110183,Syracuse,Big East,home,38,rushing,YDS,Steve Gregory,15
243110183,Syracuse,Big East,home,38,rushing,YDS,Jeremy Sellers,6
243110183,Syracuse,Big East,home,38,rushing,YDS,Perry Patterson,-8
243110183,Syracuse,Big East,home,38,rushing,AVG,Walter Reyes,7.2
243110183,Syracuse,Big East,home,38,rushing,AVG,Damien Rhodes,4.5
243110183,Syracuse,Big East,home,38,rushing,AVG,Steve Gregory,7.5
243110183,Syracuse,Big East,home,38,rushing,AVG,Jeremy Sellers,6.0
243110183,Syracuse,Big East,home,38,rushing,AVG,Perry Patterson,-0.9
243110183,Syracuse,Big East,home,38,rushing,TD,Walter Reyes,1
243110183,Syracuse,Big East,home,38,rushing,TD,Damien Rhodes,1
243110183,Syracuse,Big East,home,38,rushing,TD,Steve Gregory,0
243110183,Syracuse,Big East,home,38,rushing,TD,Jeremy Sellers,0
243110183,Syracuse,Big East,home,38,rushing,TD,Perry Patterson,1
243110183,Syracuse,Big East,home,38,rushing,LONG,Walter Reyes,57
243110183,Syracuse,Big East,home,38,rushing,LONG,Damien Rhodes,16
243110183,Syracuse,Big East,home,38,rushing,LONG,Steve Gregory,11
243110183,Syracuse,Big East,home,38,rushing,LONG,Jeremy Sellers,6
243110183,Syracuse,Big East,home,38,rushing,LONG,Perry Patterson,9
243110183,Syracuse,Big East,home,38,receiving,REC,Jared Jones,4
243110183,Syracuse,Big East,home,38,receiving,REC,Steve Gregory,6
243110183,Syracuse,Big East,home,38,receiving,REC,Damien Rhodes,2
243110183,Syracuse,Big East,home,38,receiving,REC,Rice Moss,1
243110183,Syracuse,Big East,home,38,receiving,REC,Andre Fontenette,1
243110183,Syracuse,Big East,home,38,receiving,REC,Breyone Evans,1
243110183,Syracuse,Big East,home,38,receiving,REC,Walter Reyes,1
243110183,Syracuse,Big East,home,38,receiving,YDS,Jared Jones,136
243110183,Syracuse,Big East,home,38,receiving,YDS,Steve Gregory,35
243110183,Syracuse,Big East,home,38,receiving,YDS,Damien Rhodes,25
243110183,Syracuse,Big East,home,38,receiving,YDS,Rice Moss,16
243110183,Syracuse,Big East,home,38,receiving,YDS,Andre Fontenette,9
243110183,Syracuse,Big East,home,38,receiving,YDS,Breyone Evans,5
243110183,Syracuse,Big East,home,38,receiving,YDS,Walter Reyes,4
243110183,Syracuse,Big East,home,38,receiving,AVG,Jared Jones,34.0
243110183,Syracuse,Big East,home,38,receiving,AVG,Steve Gregory,5.8
243110183,Syracuse,Big East,home,38,receiving,AVG,Damien Rhodes,12.5
243110183,Syracuse,Big East,home,38,receiving,AVG,Rice Moss,16.0
243110183,Syracuse,Big East,home,38,receiving,AVG,Andre Fontenette,9.0
243110183,Syracuse,Big East,home,38,receiving,AVG,Breyone Evans,5.0
243110183,Syracuse,Big East,home,38,receiving,AVG,Walter Reyes,4.0
243110183,Syracuse,Big East,home,38,receiving,TD,Jared Jones,1
243110183,Syracuse,Big East,home,38,receiving,TD,Steve Gregory,0
243110183,Syracuse,Big East,home,38,receiving,TD,Damien Rhodes,0
243110183,Syracuse,Big East,home,38,receiving,TD,Rice Moss,0
243110183,Syracuse,Big East,home,38,receiving,TD,Andre Fontenette,0
243110183,Syracuse,Big East,home,38,receiving,TD,Breyone Evans,1
243110183,Syracuse,Big East,home,38,receiving,TD,Walter Reyes,0
243110183,Syracuse,Big East,home,38,receiving,LONG,Jared Jones,60
243110183,Syracuse,Big East,home,38,receiving,LONG,Steve Gregory,8
243110183,Syracuse,Big East,home,38,receiving,LONG,Damien Rhodes,20
243110183,Syracuse,Big East,home,38,receiving,LONG,Rice Moss,16
243110183,Syracuse,Big East,home,38,receiving,LONG,Andre Fontenette,9
243110183,Syracuse,Big East,home,38,receiving,LONG,Breyone Evans,5
243110183,Syracuse,Big East,home,38,receiving,LONG,Walter Reyes,4
243110183,Syracuse,Big East,home,38,puntReturns,NO,Marcus Clayton,5
243110183,Syracuse,Big East,home,38,puntReturns,YDS,Marcus Clayton,46
243110183,Syracuse,Big East,home,38,puntReturns,AVG,Marcus Clayton,9.2
243110183,Syracuse,Big East,home,38,puntReturns,LONG,Marcus Clayton,16
243110183,Syracuse,Big East,home,38,puntReturns,TD,Marcus Clayton,0
243110183,Syracuse,Big East,home,38,kicking,FG,Collin Barber,1/2
243110183,Syracuse,Big East,home,38,kicking,FG,Brendan Carney,0/1
243110183,Syracuse,Big East,home,38,kicking,PCT,Collin Barber,50.0
243110183,Syracuse,Big East,home,38,kicking,PCT,Brendan Carney,0.0
243110183,Syracuse,Big East,home,38,kicking,LONG,Collin Barber,27
243110183,Syracuse,Big East,home,38,kicking,LONG,Brendan Carney,0
243110183,Syracuse,Big East,home,38,kicking,XP,Collin Barber,4/4
243110183,Syracuse,Big East,home,38,kicking,XP,Brendan Carney,1/1
243110183,Syracuse,Big East,home,38,kicking,PTS,Collin Barber,7
243110183,Syracuse,Big East,home,38,kicking,PTS,Brendan Carney,1
243110183,Syracuse,Big East,home,38,punting,NO,Brendan Carney,5
243110183,Syracuse,Big East,home,38,punting,YDS,Brendan Carney,208
243110183,Syracuse,Big East,home,38,punting,AVG,Brendan Carney,41.6
243110183,Syracuse,Big East,home,38,punting,TB,Brendan Carney,0
243110183,Syracuse,Big East,home,38,punting,In 20,Brendan Carney,0
243110183,Syracuse,Big East,home,38,punting,LONG,Brendan Carney,53
243110183,Pittsburgh,Big East,away,31,passing,C/ATT,Tyler Palko,28/42
243110183,Pittsburgh,Big East,away,31,passing,YDS,Tyler Palko,342
243110183,Pittsburgh,Big East,away,31,passing,AVG,Tyler Palko,8.1
243110183,Pittsburgh,Big East,away,31,passing,TD,Tyler Palko,3
243110183,Pittsburgh,Big East,away,31,passing,INT,Tyler Palko,0
243110183,Pittsburgh,Big East,away,31,passing,QBR,Tyler Palko,73.5
243110183,Pittsburgh,Big East,away,31,rushing,CAR,Raymond Kirkley Jr.,17
243110183,Pittsburgh,Big East,away,31,rushing,CAR,Tim Murphy,9
243110183,Pittsburgh,Big East,away,31,rushing,CAR,Marcus Furman,5
243110183,Pittsburgh,Big East,away,31,rushing,CAR,Tyler Palko,7
243110183,Pittsburgh,Big East,away,31,rushing,YDS,Raymond Kirkley Jr.,68
243110183,Pittsburgh,Big East,away,31,rushing,YDS,Tim Murphy,41
243110183,Pittsburgh,Big East,away,31,rushing,YDS,Marcus Furman,8
243110183,Pittsburgh,Big East,away,31,rushing,YDS,Tyler Palko,-14
243110183,Pittsburgh,Big East,away,31,rushing,AVG,Raymond Kirkley Jr.,4.0
243110183,Pittsburgh,Big East,away,31,rushing,AVG,Tim Murphy,4.6
243110183,Pittsburgh,Big East,away,31,rushing,AVG,Marcus Furman,1.6
243110183,Pittsburgh,Big East,away,31,rushing,AVG,Tyler Palko,-2.0
243110183,Pittsburgh,Big East,away,31,rushing,TD,Raymond Kirkley Jr.,1
243110183,Pittsburgh,Big East,away,31,rushing,TD,Tim Murphy,0
243110183,Pittsburgh,Big East,away,31,rushing,TD,Marcus Furman,0
243110183,Pittsburgh,Big East,away,31,rushing,TD,Tyler Palko,0
243110183,Pittsburgh,Big East,away,31,rushing,LONG,Raymond Kirkley Jr.,30
243110183,Pittsburgh,Big East,away,31,rushing,LONG,Tim Murphy,18
243110183,Pittsburgh,Big East,away,31,rushing,LONG,Marcus Furman,4
243110183,Pittsburgh,Big East,away,31,rushing,LONG,Tyler Palko,2
243110183,Pittsburgh,Big East,away,31,receiving,REC,Greg Lee,9
243110183,Pittsburgh,Big East,away,31,receiving,REC,Marcus Furman,9
243110183,Pittsburgh,Big East,away,31,receiving,REC,Joe DelSardo,6
243110183,Pittsburgh,Big East,away,31,receiving,REC,Erik Gill,2
243110183,Pittsburgh,Big East,away,31,receiving,REC,Raymond Kirkley Jr.,1
243110183,Pittsburgh,Big East,away,31,receiving,REC,Justin Acierno,1
243110183,Pittsburgh,Big East,away,31,receiving,YDS,Greg Lee,188
243110183,Pittsburgh,Big East,away,31,receiving,YDS,Marcus Furman,63
243110183,Pittsburgh,Big East,away,31,receiving,YDS,Joe DelSardo,45
243110183,Pittsburgh,Big East,away,31,receiving,YDS,Erik Gill,33
243110183,Pittsburgh,Big East,away,31,receiving,YDS,Raymond Kirkley Jr.,9
243110183,Pittsburgh,Big East,away,31,receiving,YDS,Justin Acierno,4
243110183,Pittsburgh,Big East,away,31,receiving,AVG,Greg Lee,20.9
243110183,Pittsburgh,Big East,away,31,receiving,AVG,Marcus Furman,7.0
243110183,Pittsburgh,Big East,away,31,receiving,AVG,Joe DelSardo,7.5
243110183,Pittsburgh,Big East,away,31,receiving,AVG,Erik Gill,16.5
243110183,Pittsburgh,Big East,away,31,receiving,AVG,Raymond Kirkley Jr.,9.0
243110183,Pittsburgh,Big East,away,31,receiving,AVG,Justin Acierno,4.0
243110183,Pittsburgh,Big East,away,31,receiving,TD,Greg Lee,1
243110183,Pittsburgh,Big East,away,31,receiving,TD,Marcus Furman,0
243110183,Pittsburgh,Big East,away,31,receiving,TD,Joe DelSardo,1
243110183,Pittsburgh,Big East,away,31,receiving,TD,Erik Gill,1
243110183,Pittsburgh,Big East,away,31,receiving,TD,Raymond Kirkley Jr.,0
243110183,Pittsburgh,Big East,away,31,receiving,TD,Justin Acierno,0
243110183,Pittsburgh,Big East,away,31,receiving,LONG,Greg Lee,59
243110183,Pittsburgh,Big East,away,31,receiving,LONG,Marcus Furman,15
243110183,Pittsburgh,Big East,away,31,receiving,LONG,Joe DelSardo,11
243110183,Pittsburgh,Big East,away,31,receiving,LONG,Erik Gill,18
243110183,Pittsburgh,Big East,away,31,receiving,LONG,Raymond Kirkley Jr.,9
243110183,Pittsburgh,Big East,away,31,receiving,LONG,Justin Acierno,4
243110183,Pittsburgh,Big East,away,31,interceptions,INT,Clint Session,1
243110183,Pittsburgh,Big East,away,31,interceptions,YDS,Clint Session,24
243110183,Pittsburgh,Big East,away,31,interceptions,TD,Clint Session,0
243110183,Pittsburgh,Big East,away,31,puntReturns,NO,Allen Richardson,3
243110183,Pittsburgh,Big East,away,31,puntReturns,YDS,Allen Richardson,0
243110183,Pittsburgh,Big East,away,31,puntReturns,AVG,Allen Richardson,0.0
243110183,Pittsburgh,Big East,away,31,puntReturns,LONG,Allen Richardson,3
243110183,Pittsburgh,Big East,away,31,puntReturns,TD,Allen Richardson,0
243110183,Pittsburgh,Big East,away,31,kicking,FG,Josh Cummings,1/3
243110183,Pittsburgh,Big East,away,31,kicking,PCT,Josh Cummings,33.3
243110183,Pittsburgh,Big East,away,31,kicking,LONG,Josh Cummings,24
243110183,Pittsburgh,Big East,away,31,kicking,XP,Josh Cummings,2/2
243110183,Pittsburgh,Big East,away,31,kicking,PTS,Josh Cummings,5
243110183,Pittsburgh,Big East,away,31,punting,NO,Adam Graessle,7
243110183,Pittsburgh,Big East,away,31,punting,YDS,Adam Graessle,326
243110183,Pittsburgh,Big East,away,31,punting,AVG,Adam Graessle,46.6
243110183,Pittsburgh,Big East,away,31,punting,TB,Adam Graessle,0
243110183,Pittsburgh,Big East,away,31,punting,In 20,Adam Graessle,0
243110183,Pittsburgh,Big East,away,31,punting,LONG,Adam Graessle,60
243180277,West Virginia,Big East,home,17,passing,C/ATT,Rasheed Marshall,21/35
243180277,West Virginia,Big East,home,17,passing,C/ATT,Charles Hales,0/2
243180277,West Virginia,Big East,home,17,passing,YDS,Rasheed Marshall,224
243180277,West Virginia,Big East,home,17,passing,YDS,Charles Hales,0
243180277,West Virginia,Big East,home,17,passing,AVG,Rasheed Marshall,6.4
243180277,West Virginia,Big East,home,17,passing,AVG,Charles Hales,0.0
243180277,West Virginia,Big East,home,17,passing,TD,Rasheed Marshall,1
243180277,West Virginia,Big East,home,17,passing,TD,Charles Hales,0
243180277,West Virginia,Big East,home,17,passing,INT,Rasheed Marshall,1
243180277,West Virginia,Big East,home,17,passing,INT,Charles Hales,1
243180277,West Virginia,Big East,home,17,passing,QBR,Rasheed Marshall,46.1
243180277,West Virginia,Big East,home,17,passing,QBR,Charles Hales,0.7
243180277,West Virginia,Big East,home,17,rushing,CAR,Rasheed Marshall,20
243180277,West Virginia,Big East,home,17,rushing,CAR,Pernell Williams,6
243180277,West Virginia,Big East,home,17,rushing,CAR,Chris Henry,1
243180277,West Virginia,Big East,home,17,rushing,CAR,Jason Colson,2
243180277,West Virginia,Big East,home,17,rushing,CAR,Charles Hales,2
243180277,West Virginia,Big East,home,17,rushing,YDS,Rasheed Marshall,100
243180277,West Virginia,Big East,home,17,rushing,YDS,Pernell Williams,25
