game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
323080087,Pittsburgh,Big East,away,26,receiving,AVG,Mark Giubilato,3.0
323080087,Pittsburgh,Big East,away,26,receiving,AVG,Cameron Saddler,0.0
323080087,Pittsburgh,Big East,away,26,receiving,TD,J.P. Holtz,1
323080087,Pittsburgh,Big East,away,26,receiving,TD,Mike Shanahan,0
323080087,Pittsburgh,Big East,away,26,receiving,TD,Devin Street,0
323080087,Pittsburgh,Big East,away,26,receiving,TD,Ray Graham,0
323080087,Pittsburgh,Big East,away,26,receiving,TD,Hubie Graham,0
323080087,Pittsburgh,Big East,away,26,receiving,TD,Mark Giubilato,0
323080087,Pittsburgh,Big East,away,26,receiving,TD,Cameron Saddler,0
323080087,Pittsburgh,Big East,away,26,receiving,LONG,J.P. Holtz,43
323080087,Pittsburgh,Big East,away,26,receiving,LONG,Mike Shanahan,16
323080087,Pittsburgh,Big East,away,26,receiving,LONG,Devin Street,18
323080087,Pittsburgh,Big East,away,26,receiving,LONG,Ray Graham,13
323080087,Pittsburgh,Big East,away,26,receiving,LONG,Hubie Graham,9
323080087,Pittsburgh,Big East,away,26,receiving,LONG,Mark Giubilato,3
323080087,Pittsburgh,Big East,away,26,receiving,LONG,Cameron Saddler,0
323080087,Pittsburgh,Big East,away,26,interceptions,INT,Eric Williams,1
323080087,Pittsburgh,Big East,away,26,interceptions,INT,K'Waun Williams,1
323080087,Pittsburgh,Big East,away,26,interceptions,YDS,Eric Williams,4
323080087,Pittsburgh,Big East,away,26,interceptions,YDS,K'Waun Williams,0
323080087,Pittsburgh,Big East,away,26,interceptions,TD,Eric Williams,0
323080087,Pittsburgh,Big East,away,26,interceptions,TD,K'Waun Williams,0
323080087,Pittsburgh,Big East,away,26,kickReturns,NO,Lafayette Pitts,5
323080087,Pittsburgh,Big East,away,26,kickReturns,YDS,Lafayette Pitts,128
323080087,Pittsburgh,Big East,away,26,kickReturns,AVG,Lafayette Pitts,25.6
323080087,Pittsburgh,Big East,away,26,kickReturns,LONG,Lafayette Pitts,34
323080087,Pittsburgh,Big East,away,26,kickReturns,TD,Lafayette Pitts,0
323080087,Pittsburgh,Big East,away,26,puntReturns,NO,Cameron Saddler,2
323080087,Pittsburgh,Big East,away,26,puntReturns,YDS,Cameron Saddler,38
323080087,Pittsburgh,Big East,away,26,puntReturns,AVG,Cameron Saddler,19.0
323080087,Pittsburgh,Big East,away,26,puntReturns,LONG,Cameron Saddler,31
323080087,Pittsburgh,Big East,away,26,puntReturns,TD,Cameron Saddler,0
323080087,Pittsburgh,Big East,away,26,kicking,FG,Kevin Harper,4/5
323080087,Pittsburgh,Big East,away,26,kicking,PCT,Kevin Harper,80.0
323080087,Pittsburgh,Big East,away,26,kicking,LONG,Kevin Harper,44
323080087,Pittsburgh,Big East,away,26,kicking,XP,Kevin Harper,2/2
323080087,Pittsburgh,Big East,away,26,kicking,PTS,Kevin Harper,14
323080087,Pittsburgh,Big East,away,26,punting,NO,Matt Yoklic,6
323080087,Pittsburgh,Big East,away,26,punting,YDS,Matt Yoklic,244
323080087,Pittsburgh,Big East,away,26,punting,AVG,Matt Yoklic,40.7
323080087,Pittsburgh,Big East,away,26,punting,TB,Matt Yoklic,0
323080087,Pittsburgh,Big East,away,26,punting,In 20,Matt Yoklic,0
323080087,Pittsburgh,Big East,away,26,punting,LONG,Matt Yoklic,56
323140041,Connecticut,Big East,home,24,rushing,CAR,Nick Williams,1
323140041,Connecticut,Big East,home,24,rushing,CAR,Lyle McCombs,29
323140041,Connecticut,Big East,home,24,rushing,CAR,Scott McCummings,1
323140041,Connecticut,Big East,home,24,rushing,CAR,Martin Hyppolite,2
323140041,Connecticut,Big East,home,24,rushing,CAR,Max DeLorenzo,3
323140041,Connecticut,Big East,home,24,rushing,CAR,Chandler Whitmer,5
323140041,Connecticut,Big East,home,24,rushing,YDS,Lyle McCombs,120
323140041,Connecticut,Big East,home,24,rushing,YDS,Scott McCummings,13
323140041,Connecticut,Big East,home,24,rushing,YDS,Nick Williams,7
323140041,Connecticut,Big East,home,24,rushing,YDS,Martin Hyppolite,2
323140041,Connecticut,Big East,home,24,rushing,YDS,Max DeLorenzo,1
323140041,Connecticut,Big East,home,24,rushing,YDS,Chandler Whitmer,-7
323140041,Connecticut,Big East,home,24,rushing,AVG,Lyle McCombs,4.1
323140041,Connecticut,Big East,home,24,rushing,AVG,Scott McCummings,13.0
323140041,Connecticut,Big East,home,24,rushing,AVG,Nick Williams,7.0
323140041,Connecticut,Big East,home,24,rushing,AVG,Martin Hyppolite,1.0
323140041,Connecticut,Big East,home,24,rushing,AVG,Max DeLorenzo,0.3
323140041,Connecticut,Big East,home,24,rushing,AVG,Chandler Whitmer,-1.4
323140041,Connecticut,Big East,home,24,rushing,TD,Lyle McCombs,1
323140041,Connecticut,Big East,home,24,rushing,TD,Scott McCummings,0
323140041,Connecticut,Big East,home,24,rushing,TD,Nick Williams,0
323140041,Connecticut,Big East,home,24,rushing,TD,Martin Hyppolite,0
323140041,Connecticut,Big East,home,24,rushing,TD,Max DeLorenzo,0
323140041,Connecticut,Big East,home,24,rushing,TD,Chandler Whitmer,0
323140041,Connecticut,Big East,home,24,rushing,LONG,Lyle McCombs,39
323140041,Connecticut,Big East,home,24,rushing,LONG,Scott McCummings,13
323140041,Connecticut,Big East,home,24,rushing,LONG,Nick Williams,7
323140041,Connecticut,Big East,home,24,rushing,LONG,Martin Hyppolite,2
323140041,Connecticut,Big East,home,24,rushing,LONG,Max DeLorenzo,3
323140041,Connecticut,Big East,home,24,rushing,LONG,Chandler Whitmer,5
323140041,Connecticut,Big East,home,24,passing,C/ATT,Chandler Whitmer,19/25
323140041,Connecticut,Big East,home,24,passing,YDS,Chandler Whitmer,213
323140041,Connecticut,Big East,home,24,passing,AVG,Chandler Whitmer,8.5
323140041,Connecticut,Big East,home,24,passing,TD,Chandler Whitmer,1
323140041,Connecticut,Big East,home,24,passing,INT,Chandler Whitmer,1
323140041,Connecticut,Big East,home,24,passing,QBR,Chandler Whitmer,74.8
323140041,Connecticut,Big East,home,24,receiving,REC,Ryan Griffin,6
323140041,Connecticut,Big East,home,24,receiving,REC,Shakim Phillips,5
323140041,Connecticut,Big East,home,24,receiving,REC,Nick Williams,3
323140041,Connecticut,Big East,home,24,receiving,REC,Michael Smith,1
323140041,Connecticut,Big East,home,24,receiving,REC,Geremy Davis,1
323140041,Connecticut,Big East,home,24,receiving,REC,John Delahunt,1
323140041,Connecticut,Big East,home,24,receiving,REC,Reuben Frank,1
323140041,Connecticut,Big East,home,24,receiving,REC,Lyle McCombs,1
323140041,Connecticut,Big East,home,24,receiving,YDS,Ryan Griffin,84
323140041,Connecticut,Big East,home,24,receiving,YDS,Shakim Phillips,52
323140041,Connecticut,Big East,home,24,receiving,YDS,Nick Williams,31
323140041,Connecticut,Big East,home,24,receiving,YDS,Michael Smith,27
323140041,Connecticut,Big East,home,24,receiving,YDS,Geremy Davis,9
323140041,Connecticut,Big East,home,24,receiving,YDS,John Delahunt,7
323140041,Connecticut,Big East,home,24,receiving,YDS,Reuben Frank,3
323140041,Connecticut,Big East,home,24,receiving,YDS,Lyle McCombs,0
323140041,Connecticut,Big East,home,24,receiving,AVG,Ryan Griffin,14.0
323140041,Connecticut,Big East,home,24,receiving,AVG,Shakim Phillips,10.4
323140041,Connecticut,Big East,home,24,receiving,AVG,Nick Williams,10.3
323140041,Connecticut,Big East,home,24,receiving,AVG,Michael Smith,27.0
323140041,Connecticut,Big East,home,24,receiving,AVG,Geremy Davis,9.0
323140041,Connecticut,Big East,home,24,receiving,AVG,John Delahunt,7.0
323140041,Connecticut,Big East,home,24,receiving,AVG,Reuben Frank,3.0
323140041,Connecticut,Big East,home,24,receiving,AVG,Lyle McCombs,0.0
323140041,Connecticut,Big East,home,24,receiving,TD,Ryan Griffin,1
323140041,Connecticut,Big East,home,24,receiving,TD,Shakim Phillips,0
323140041,Connecticut,Big East,home,24,receiving,TD,Nick Williams,0
323140041,Connecticut,Big East,home,24,receiving,TD,Michael Smith,0
323140041,Connecticut,Big East,home,24,receiving,TD,Geremy Davis,0
323140041,Connecticut,Big East,home,24,receiving,TD,John Delahunt,0
323140041,Connecticut,Big East,home,24,receiving,TD,Reuben Frank,0
323140041,Connecticut,Big East,home,24,receiving,TD,Lyle McCombs,0
323140041,Connecticut,Big East,home,24,receiving,LONG,Ryan Griffin,23
323140041,Connecticut,Big East,home,24,receiving,LONG,Shakim Phillips,17
323140041,Connecticut,Big East,home,24,receiving,LONG,Nick Williams,14
323140041,Connecticut,Big East,home,24,receiving,LONG,Michael Smith,27
323140041,Connecticut,Big East,home,24,receiving,LONG,Geremy Davis,9
323140041,Connecticut,Big East,home,24,receiving,LONG,John Delahunt,7
323140041,Connecticut,Big East,home,24,receiving,LONG,Reuben Frank,3
323140041,Connecticut,Big East,home,24,receiving,LONG,Lyle McCombs,0
323140041,Connecticut,Big East,home,24,kickReturns,NO,Nick Williams,2
323140041,Connecticut,Big East,home,24,kickReturns,YDS,Nick Williams,42
323140041,Connecticut,Big East,home,24,kickReturns,AVG,Nick Williams,21.0
323140041,Connecticut,Big East,home,24,kickReturns,LONG,Nick Williams,21
323140041,Connecticut,Big East,home,24,kickReturns,TD,Nick Williams,0
323140041,Connecticut,Big East,home,24,puntReturns,NO,Nick Williams,4
323140041,Connecticut,Big East,home,24,puntReturns,YDS,Nick Williams,80
323140041,Connecticut,Big East,home,24,puntReturns,AVG,Nick Williams,20.0
323140041,Connecticut,Big East,home,24,puntReturns,LONG,Nick Williams,80
323140041,Connecticut,Big East,home,24,puntReturns,TD,Nick Williams,1
323140041,Connecticut,Big East,home,24,kicking,FG,Chad Christen,1/1
323140041,Connecticut,Big East,home,24,kicking,PCT,Chad Christen,100.0
323140041,Connecticut,Big East,home,24,kicking,LONG,Chad Christen,29
323140041,Connecticut,Big East,home,24,kicking,XP,Chad Christen,3/3
323140041,Connecticut,Big East,home,24,kicking,PTS,Chad Christen,6
323140041,Connecticut,Big East,home,24,punting,NO,Cole Wagner,5
323140041,Connecticut,Big East,home,24,punting,YDS,Cole Wagner,207
323140041,Connecticut,Big East,home,24,punting,AVG,Cole Wagner,41.4
323140041,Connecticut,Big East,home,24,punting,TB,Cole Wagner,0
323140041,Connecticut,Big East,home,24,punting,In 20,Cole Wagner,0
323140041,Connecticut,Big East,home,24,punting,LONG,Cole Wagner,51
323140041,Pittsburgh,Big East,away,17,passing,C/ATT,Tino Sunseri,19/34
323140041,Pittsburgh,Big East,away,17,passing,YDS,Tino Sunseri,302
323140041,Pittsburgh,Big East,away,17,passing,AVG,Tino Sunseri,8.9
323140041,Pittsburgh,Big East,away,17,passing,TD,Tino Sunseri,2
323140041,Pittsburgh,Big East,away,17,passing,INT,Tino Sunseri,0
323140041,Pittsburgh,Big East,away,17,passing,QBR,Tino Sunseri,56.7
323140041,Pittsburgh,Big East,away,17,rushing,CAR,Ray Graham,15
323140041,Pittsburgh,Big East,away,17,rushing,CAR,Rushel Shell,6
323140041,Pittsburgh,Big East,away,17,rushing,CAR,Tino Sunseri,4
323140041,Pittsburgh,Big East,away,17,rushing,YDS,Ray Graham,41
323140041,Pittsburgh,Big East,away,17,rushing,YDS,Rushel Shell,23
323140041,Pittsburgh,Big East,away,17,rushing,YDS,Tino Sunseri,-16
323140041,Pittsburgh,Big East,away,17,rushing,AVG,Ray Graham,2.7
323140041,Pittsburgh,Big East,away,17,rushing,AVG,Rushel Shell,3.8
323140041,Pittsburgh,Big East,away,17,rushing,AVG,Tino Sunseri,-4.0
323140041,Pittsburgh,Big East,away,17,rushing,TD,Ray Graham,0
323140041,Pittsburgh,Big East,away,17,rushing,TD,Rushel Shell,0
323140041,Pittsburgh,Big East,away,17,rushing,TD,Tino Sunseri,0
323140041,Pittsburgh,Big East,away,17,rushing,LONG,Ray Graham,12
323140041,Pittsburgh,Big East,away,17,rushing,LONG,Rushel Shell,11
323140041,Pittsburgh,Big East,away,17,rushing,LONG,Tino Sunseri,4
323140041,Pittsburgh,Big East,away,17,receiving,REC,Drew Carswell,5
323140041,Pittsburgh,Big East,away,17,receiving,REC,Mike Shanahan,3
323140041,Pittsburgh,Big East,away,17,receiving,REC,Devin Street,6
323140041,Pittsburgh,Big East,away,17,receiving,REC,Cameron Saddler,2
323140041,Pittsburgh,Big East,away,17,receiving,REC,Ray Graham,3
323140041,Pittsburgh,Big East,away,17,receiving,YDS,Drew Carswell,83
323140041,Pittsburgh,Big East,away,17,receiving,YDS,Mike Shanahan,79
323140041,Pittsburgh,Big East,away,17,receiving,YDS,Devin Street,76
323140041,Pittsburgh,Big East,away,17,receiving,YDS,Cameron Saddler,43
323140041,Pittsburgh,Big East,away,17,receiving,YDS,Ray Graham,21
323140041,Pittsburgh,Big East,away,17,receiving,AVG,Drew Carswell,16.6
323140041,Pittsburgh,Big East,away,17,receiving,AVG,Mike Shanahan,26.3
323140041,Pittsburgh,Big East,away,17,receiving,AVG,Devin Street,12.7
323140041,Pittsburgh,Big East,away,17,receiving,AVG,Cameron Saddler,21.5
323140041,Pittsburgh,Big East,away,17,receiving,AVG,Ray Graham,7.0
323140041,Pittsburgh,Big East,away,17,receiving,TD,Drew Carswell,1
323140041,Pittsburgh,Big East,away,17,receiving,TD,Mike Shanahan,1
323140041,Pittsburgh,Big East,away,17,receiving,TD,Devin Street,0
323140041,Pittsburgh,Big East,away,17,receiving,TD,Cameron Saddler,0
323140041,Pittsburgh,Big East,away,17,receiving,TD,Ray Graham,0
323140041,Pittsburgh,Big East,away,17,receiving,LONG,Drew Carswell,18
323140041,Pittsburgh,Big East,away,17,receiving,LONG,Mike Shanahan,39
323140041,Pittsburgh,Big East,away,17,receiving,LONG,Devin Street,24
323140041,Pittsburgh,Big East,away,17,receiving,LONG,Cameron Saddler,23
323140041,Pittsburgh,Big East,away,17,receiving,LONG,Ray Graham,15
323140041,Pittsburgh,Big East,away,17,interceptions,INT,Jarred Holley,1
323140041,Pittsburgh,Big East,away,17,interceptions,YDS,Jarred Holley,0
323140041,Pittsburgh,Big East,away,17,interceptions,TD,Jarred Holley,0
323140041,Pittsburgh,Big East,away,17,kickReturns,NO,Lafayette Pitts,3
323140041,Pittsburgh,Big East,away,17,kickReturns,NO,Cameron Saddler,1
323140041,Pittsburgh,Big East,away,17,kickReturns,YDS,Lafayette Pitts,59
323140041,Pittsburgh,Big East,away,17,kickReturns,YDS,Cameron Saddler,16
323140041,Pittsburgh,Big East,away,17,kickReturns,AVG,Lafayette Pitts,19.7
323140041,Pittsburgh,Big East,away,17,kickReturns,AVG,Cameron Saddler,16.0
323140041,Pittsburgh,Big East,away,17,kickReturns,LONG,Lafayette Pitts,24
323140041,Pittsburgh,Big East,away,17,kickReturns,LONG,Cameron Saddler,16
323140041,Pittsburgh,Big East,away,17,kickReturns,TD,Lafayette Pitts,0
323140041,Pittsburgh,Big East,away,17,kickReturns,TD,Cameron Saddler,0
323140041,Pittsburgh,Big East,away,17,puntReturns,NO,Cameron Saddler,2
323140041,Pittsburgh,Big East,away,17,puntReturns,YDS,Cameron Saddler,9
323140041,Pittsburgh,Big East,away,17,puntReturns,AVG,Cameron Saddler,4.5
323140041,Pittsburgh,Big East,away,17,puntReturns,LONG,Cameron Saddler,11
323140041,Pittsburgh,Big East,away,17,puntReturns,TD,Cameron Saddler,0
323140041,Pittsburgh,Big East,away,17,kicking,FG,Kevin Harper,1/2
323140041,Pittsburgh,Big East,away,17,kicking,PCT,Kevin Harper,50.0
323140041,Pittsburgh,Big East,away,17,kicking,LONG,Kevin Harper,42
323140041,Pittsburgh,Big East,away,17,kicking,XP,Kevin Harper,2/2
323140041,Pittsburgh,Big East,away,17,kicking,PTS,Kevin Harper,5
323140041,Pittsburgh,Big East,away,17,punting,NO,Matt Yoklic,6
323140041,Pittsburgh,Big East,away,17,punting,YDS,Matt Yoklic,260
323140041,Pittsburgh,Big East,away,17,punting,AVG,Matt Yoklic,43.3
323140041,Pittsburgh,Big East,away,17,punting,TB,Matt Yoklic,0
323140041,Pittsburgh,Big East,away,17,punting,In 20,Matt Yoklic,0
323140041,Pittsburgh,Big East,away,17,punting,LONG,Matt Yoklic,57
323080097,Louisville,Big East,home,45,passing,C/ATT,Teddy Bridgewater,19/28
323080097,Louisville,Big East,home,45,passing,C/ATT,Will Stein,3/5
323080097,Louisville,Big East,home,45,passing,YDS,Teddy Bridgewater,324
323080097,Louisville,Big East,home,45,passing,YDS,Will Stein,14
323080097,Louisville,Big East,home,45,passing,AVG,Teddy Bridgewater,11.6
323080097,Louisville,Big East,home,45,passing,AVG,Will Stein,2.8
323080097,Louisville,Big East,home,45,passing,TD,Teddy Bridgewater,5
323080097,Louisville,Big East,home,45,passing,TD,Will Stein,0
323080097,Louisville,Big East,home,45,passing,INT,Teddy Bridgewater,0
323080097,Louisville,Big East,home,45,passing,INT,Will Stein,0
323080097,Louisville,Big East,home,45,passing,QBR,Teddy Bridgewater,93.2
323080097,Louisville,Big East,home,45,passing,QBR,Will Stein,0.9
323080097,Louisville,Big East,home,45,rushing,CAR,Jeremy Wright,10
323080097,Louisville,Big East,home,45,rushing,CAR,Senorise Perry,14
323080097,Louisville,Big East,home,45,rushing,CAR,Damian Copeland,1
323080097,Louisville,Big East,home,45,rushing,CAR,Teddy Bridgewater,5
323080097,Louisville,Big East,home,45,rushing,CAR,Will Stein,1
323080097,Louisville,Big East,home,45,rushing,YDS,Jeremy Wright,100
323080097,Louisville,Big East,home,45,rushing,YDS,Senorise Perry,79
323080097,Louisville,Big East,home,45,rushing,YDS,Damian Copeland,3
323080097,Louisville,Big East,home,45,rushing,YDS,Teddy Bridgewater,0
323080097,Louisville,Big East,home,45,rushing,YDS,Will Stein,-10
323080097,Louisville,Big East,home,45,rushing,AVG,Jeremy Wright,10.0
323080097,Louisville,Big East,home,45,rushing,AVG,Senorise Perry,5.6
323080097,Louisville,Big East,home,45,rushing,AVG,Damian Copeland,3.0
323080097,Louisville,Big East,home,45,rushing,AVG,Teddy Bridgewater,0.0
323080097,Louisville,Big East,home,45,rushing,AVG,Will Stein,-10.0
323080097,Louisville,Big East,home,45,rushing,TD,Jeremy Wright,1
323080097,Louisville,Big East,home,45,rushing,TD,Senorise Perry,0
323080097,Louisville,Big East,home,45,rushing,TD,Damian Copeland,0
323080097,Louisville,Big East,home,45,rushing,TD,Teddy Bridgewater,0
323080097,Louisville,Big East,home,45,rushing,TD,Will Stein,0
323080097,Louisville,Big East,home,45,rushing,LONG,Jeremy Wright,32
323080097,Louisville,Big East,home,45,rushing,LONG,Senorise Perry,23
323080097,Louisville,Big East,home,45,rushing,LONG,Damian Copeland,3
323080097,Louisville,Big East,home,45,rushing,LONG,Teddy Bridgewater,16
323080097,Louisville,Big East,home,45,rushing,LONG,Will Stein,0
323080097,Louisville,Big East,home,45,receiving,REC,Ryan Hubbell,2
323080097,Louisville,Big East,home,45,receiving,REC,Andrell Smith,4
323080097,Louisville,Big East,home,45,receiving,REC,Damian Copeland,5
323080097,Louisville,Big East,home,45,receiving,REC,DeVante Parker,2
323080097,Louisville,Big East,home,45,receiving,REC,Eli Rogers,2
323080097,Louisville,Big East,home,45,receiving,REC,Jarrett Davis,3
323080097,Louisville,Big East,home,45,receiving,REC,Senorise Perry,2
323080097,Louisville,Big East,home,45,receiving,REC,Nick Heuser,1
323080097,Louisville,Big East,home,45,receiving,REC,Chris White,1
323080097,Louisville,Big East,home,45,receiving,YDS,Ryan Hubbell,92
323080097,Louisville,Big East,home,45,receiving,YDS,Andrell Smith,61
323080097,Louisville,Big East,home,45,receiving,YDS,Damian Copeland,56
323080097,Louisville,Big East,home,45,receiving,YDS,DeVante Parker,52
323080097,Louisville,Big East,home,45,receiving,YDS,Eli Rogers,27
323080097,Louisville,Big East,home,45,receiving,YDS,Jarrett Davis,20
323080097,Louisville,Big East,home,45,receiving,YDS,Senorise Perry,18
323080097,Louisville,Big East,home,45,receiving,YDS,Nick Heuser,7
323080097,Louisville,Big East,home,45,receiving,YDS,Chris White,5
323080097,Louisville,Big East,home,45,receiving,AVG,Ryan Hubbell,46.0
323080097,Louisville,Big East,home,45,receiving,AVG,Andrell Smith,15.3
323080097,Louisville,Big East,home,45,receiving,AVG,Damian Copeland,11.2
323080097,Louisville,Big East,home,45,receiving,AVG,DeVante Parker,26.0
323080097,Louisville,Big East,home,45,receiving,AVG,Eli Rogers,13.5
