game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
243112440,San José State,Western Athletic,away,24,punting,In 20,Waylon Prather,0
243112440,San José State,Western Athletic,away,24,punting,LONG,Waylon Prather,47
243040278,Fresno State,Western Athletic,home,42,passing,C/ATT,Paul Pinegar,14/20
243040278,Fresno State,Western Athletic,home,42,passing,C/ATT,Jordan Christensen,1/3
243040278,Fresno State,Western Athletic,home,42,passing,YDS,Paul Pinegar,191
243040278,Fresno State,Western Athletic,home,42,passing,YDS,Jordan Christensen,5
243040278,Fresno State,Western Athletic,home,42,passing,AVG,Paul Pinegar,9.6
243040278,Fresno State,Western Athletic,home,42,passing,AVG,Jordan Christensen,1.7
243040278,Fresno State,Western Athletic,home,42,passing,TD,Paul Pinegar,3
243040278,Fresno State,Western Athletic,home,42,passing,TD,Jordan Christensen,0
243040278,Fresno State,Western Athletic,home,42,passing,INT,Paul Pinegar,0
243040278,Fresno State,Western Athletic,home,42,passing,INT,Jordan Christensen,0
243040278,Fresno State,Western Athletic,home,42,passing,QBR,Paul Pinegar,97.1
243040278,Fresno State,Western Athletic,home,42,passing,QBR,Jordan Christensen,16.8
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Wendell Mathis,10
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Bryson Sumlin,14
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Adam Jennings,4
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Paul Pinegar,3
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Matt Rivera,4
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Shannon Dorsey,4
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Jaron Fairman,1
243040278,Fresno State,Western Athletic,home,42,rushing,CAR,Jordan Christensen,1
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Wendell Mathis,72
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Bryson Sumlin,56
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Adam Jennings,56
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Paul Pinegar,49
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Matt Rivera,23
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Shannon Dorsey,9
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Jaron Fairman,3
243040278,Fresno State,Western Athletic,home,42,rushing,YDS,Jordan Christensen,1
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Wendell Mathis,7.2
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Bryson Sumlin,4.0
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Adam Jennings,14.0
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Paul Pinegar,16.3
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Matt Rivera,5.8
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Shannon Dorsey,2.3
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Jaron Fairman,3.0
243040278,Fresno State,Western Athletic,home,42,rushing,AVG,Jordan Christensen,1.0
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Wendell Mathis,0
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Bryson Sumlin,2
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Adam Jennings,1
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Paul Pinegar,0
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Matt Rivera,0
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Shannon Dorsey,0
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Jaron Fairman,0
243040278,Fresno State,Western Athletic,home,42,rushing,TD,Jordan Christensen,0
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Wendell Mathis,15
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Bryson Sumlin,13
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Adam Jennings,28
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Paul Pinegar,46
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Matt Rivera,17
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Shannon Dorsey,3
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Jaron Fairman,3
243040278,Fresno State,Western Athletic,home,42,rushing,LONG,Jordan Christensen,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Joe Fernandez,4
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Adam Jennings,2
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Robbie Dubois,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Jaron Fairman,2
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Duncan Reid,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Bryson Sumlin,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Paul Williams,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Shannon Dorsey,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Roshon Vercher,1
243040278,Fresno State,Western Athletic,home,42,receiving,REC,Matt Rivera,1
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Joe Fernandez,55
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Adam Jennings,45
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Robbie Dubois,40
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Jaron Fairman,16
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Duncan Reid,14
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Bryson Sumlin,9
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Paul Williams,9
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Shannon Dorsey,5
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Roshon Vercher,3
243040278,Fresno State,Western Athletic,home,42,receiving,YDS,Matt Rivera,0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Joe Fernandez,13.8
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Adam Jennings,22.5
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Robbie Dubois,40.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Jaron Fairman,8.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Duncan Reid,14.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Bryson Sumlin,9.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Paul Williams,9.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Shannon Dorsey,5.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Roshon Vercher,3.0
243040278,Fresno State,Western Athletic,home,42,receiving,AVG,Matt Rivera,0.0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Joe Fernandez,1
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Adam Jennings,0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Robbie Dubois,0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Jaron Fairman,1
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Duncan Reid,0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Bryson Sumlin,0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Paul Williams,0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Shannon Dorsey,0
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Roshon Vercher,1
243040278,Fresno State,Western Athletic,home,42,receiving,TD,Matt Rivera,0
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Joe Fernandez,28
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Adam Jennings,27
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Robbie Dubois,40
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Jaron Fairman,12
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Duncan Reid,14
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Bryson Sumlin,9
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Paul Williams,9
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Shannon Dorsey,5
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Roshon Vercher,3
243040278,Fresno State,Western Athletic,home,42,receiving,LONG,Matt Rivera,0
243040278,Fresno State,Western Athletic,home,42,interceptions,INT,Charles Tolbert,1
243040278,Fresno State,Western Athletic,home,42,interceptions,YDS,Charles Tolbert,5
243040278,Fresno State,Western Athletic,home,42,interceptions,TD,Charles Tolbert,0
243040278,Fresno State,Western Athletic,home,42,puntReturns,NO,Adam Jennings,1
243040278,Fresno State,Western Athletic,home,42,puntReturns,YDS,Adam Jennings,0
243040278,Fresno State,Western Athletic,home,42,puntReturns,AVG,Adam Jennings,0.0
243040278,Fresno State,Western Athletic,home,42,puntReturns,LONG,Adam Jennings,0
243040278,Fresno State,Western Athletic,home,42,puntReturns,TD,Adam Jennings,0
243040278,Fresno State,Western Athletic,home,42,kicking,FG,Brett Visintainer,0/0
243040278,Fresno State,Western Athletic,home,42,kicking,PCT,Brett Visintainer,0.0
243040278,Fresno State,Western Athletic,home,42,kicking,LONG,Brett Visintainer,0
243040278,Fresno State,Western Athletic,home,42,kicking,XP,Brett Visintainer,6/6
243040278,Fresno State,Western Athletic,home,42,kicking,PTS,Brett Visintainer,6
243040278,Fresno State,Western Athletic,home,42,punting,NO,Mike Lingua,4
243040278,Fresno State,Western Athletic,home,42,punting,YDS,Mike Lingua,125
243040278,Fresno State,Western Athletic,home,42,punting,AVG,Mike Lingua,31.3
243040278,Fresno State,Western Athletic,home,42,punting,TB,Mike Lingua,0
243040278,Fresno State,Western Athletic,home,42,punting,In 20,Mike Lingua,0
243040278,Fresno State,Western Athletic,home,42,punting,LONG,Mike Lingua,37
243040278,SMU,Western Athletic,away,0,passing,C/ATT,Tony Eckert,9/16
243040278,SMU,Western Athletic,away,0,passing,C/ATT,Jerad Romo,7/13
243040278,SMU,Western Athletic,away,0,passing,YDS,Tony Eckert,158
243040278,SMU,Western Athletic,away,0,passing,YDS,Jerad Romo,77
243040278,SMU,Western Athletic,away,0,passing,AVG,Tony Eckert,9.9
243040278,SMU,Western Athletic,away,0,passing,AVG,Jerad Romo,5.9
243040278,SMU,Western Athletic,away,0,passing,TD,Tony Eckert,0
243040278,SMU,Western Athletic,away,0,passing,TD,Jerad Romo,0
243040278,SMU,Western Athletic,away,0,passing,INT,Tony Eckert,2
243040278,SMU,Western Athletic,away,0,passing,INT,Jerad Romo,0
243040278,SMU,Western Athletic,away,0,passing,QBR,Tony Eckert,19.3
243040278,SMU,Western Athletic,away,0,passing,QBR,Jerad Romo,26.3
243040278,SMU,Western Athletic,away,0,rushing,CAR,Jerad Romo,11
243040278,SMU,Western Athletic,away,0,rushing,CAR,Foy Munlin,9
243040278,SMU,Western Athletic,away,0,rushing,CAR,Cedrick Dorsey,7
243040278,SMU,Western Athletic,away,0,rushing,CAR,Derron Brown,3
243040278,SMU,Western Athletic,away,0,rushing,CAR,Fred Turner,1
243040278,SMU,Western Athletic,away,0,rushing,CAR,Tony Eckert,7
243040278,SMU,Western Athletic,away,0,rushing,YDS,Jerad Romo,71
243040278,SMU,Western Athletic,away,0,rushing,YDS,Foy Munlin,31
243040278,SMU,Western Athletic,away,0,rushing,YDS,Cedrick Dorsey,29
243040278,SMU,Western Athletic,away,0,rushing,YDS,Derron Brown,15
243040278,SMU,Western Athletic,away,0,rushing,YDS,Fred Turner,3
243040278,SMU,Western Athletic,away,0,rushing,YDS,Tony Eckert,-26
243040278,SMU,Western Athletic,away,0,rushing,AVG,Jerad Romo,6.5
243040278,SMU,Western Athletic,away,0,rushing,AVG,Foy Munlin,3.4
243040278,SMU,Western Athletic,away,0,rushing,AVG,Cedrick Dorsey,4.1
243040278,SMU,Western Athletic,away,0,rushing,AVG,Derron Brown,5.0
243040278,SMU,Western Athletic,away,0,rushing,AVG,Fred Turner,3.0
243040278,SMU,Western Athletic,away,0,rushing,AVG,Tony Eckert,-3.7
243040278,SMU,Western Athletic,away,0,rushing,TD,Jerad Romo,0
243040278,SMU,Western Athletic,away,0,rushing,TD,Foy Munlin,0
243040278,SMU,Western Athletic,away,0,rushing,TD,Cedrick Dorsey,0
243040278,SMU,Western Athletic,away,0,rushing,TD,Derron Brown,0
243040278,SMU,Western Athletic,away,0,rushing,TD,Fred Turner,0
243040278,SMU,Western Athletic,away,0,rushing,TD,Tony Eckert,0
243040278,SMU,Western Athletic,away,0,rushing,LONG,Jerad Romo,20
243040278,SMU,Western Athletic,away,0,rushing,LONG,Foy Munlin,19
243040278,SMU,Western Athletic,away,0,rushing,LONG,Cedrick Dorsey,8
243040278,SMU,Western Athletic,away,0,rushing,LONG,Derron Brown,11
243040278,SMU,Western Athletic,away,0,rushing,LONG,Fred Turner,3
243040278,SMU,Western Athletic,away,0,rushing,LONG,Tony Eckert,2
243040278,SMU,Western Athletic,away,0,receiving,REC,Bobby Chase,5
243040278,SMU,Western Athletic,away,0,receiving,REC,Jay'Mond Cleveland,3
243040278,SMU,Western Athletic,away,0,receiving,REC,Devin Lowery,2
243040278,SMU,Western Athletic,away,0,receiving,REC,Reynaldo Pellerin,2
243040278,SMU,Western Athletic,away,0,receiving,REC,Tony Hawkins,1
243040278,SMU,Western Athletic,away,0,receiving,REC,Chris Foster,1
243040278,SMU,Western Athletic,away,0,receiving,REC,Cedrick Dorsey,1
243040278,SMU,Western Athletic,away,0,receiving,REC,Ryan Kennedy,1
243040278,SMU,Western Athletic,away,0,receiving,YDS,Bobby Chase,108
243040278,SMU,Western Athletic,away,0,receiving,YDS,Jay'Mond Cleveland,67
243040278,SMU,Western Athletic,away,0,receiving,YDS,Devin Lowery,25
243040278,SMU,Western Athletic,away,0,receiving,YDS,Reynaldo Pellerin,21
243040278,SMU,Western Athletic,away,0,receiving,YDS,Tony Hawkins,7
243040278,SMU,Western Athletic,away,0,receiving,YDS,Chris Foster,5
243040278,SMU,Western Athletic,away,0,receiving,YDS,Cedrick Dorsey,4
243040278,SMU,Western Athletic,away,0,receiving,YDS,Ryan Kennedy,-2
243040278,SMU,Western Athletic,away,0,receiving,AVG,Bobby Chase,21.6
243040278,SMU,Western Athletic,away,0,receiving,AVG,Jay'Mond Cleveland,22.3
243040278,SMU,Western Athletic,away,0,receiving,AVG,Devin Lowery,12.5
243040278,SMU,Western Athletic,away,0,receiving,AVG,Reynaldo Pellerin,10.5
243040278,SMU,Western Athletic,away,0,receiving,AVG,Tony Hawkins,7.0
243040278,SMU,Western Athletic,away,0,receiving,AVG,Chris Foster,5.0
243040278,SMU,Western Athletic,away,0,receiving,AVG,Cedrick Dorsey,4.0
243040278,SMU,Western Athletic,away,0,receiving,AVG,Ryan Kennedy,-2.0
243040278,SMU,Western Athletic,away,0,receiving,TD,Bobby Chase,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Jay'Mond Cleveland,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Devin Lowery,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Reynaldo Pellerin,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Tony Hawkins,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Chris Foster,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Cedrick Dorsey,0
243040278,SMU,Western Athletic,away,0,receiving,TD,Ryan Kennedy,0
243040278,SMU,Western Athletic,away,0,receiving,LONG,Bobby Chase,44
243040278,SMU,Western Athletic,away,0,receiving,LONG,Jay'Mond Cleveland,38
243040278,SMU,Western Athletic,away,0,receiving,LONG,Devin Lowery,20
243040278,SMU,Western Athletic,away,0,receiving,LONG,Reynaldo Pellerin,11
243040278,SMU,Western Athletic,away,0,receiving,LONG,Tony Hawkins,7
243040278,SMU,Western Athletic,away,0,receiving,LONG,Chris Foster,5
243040278,SMU,Western Athletic,away,0,receiving,LONG,Cedrick Dorsey,4
243040278,SMU,Western Athletic,away,0,receiving,LONG,Ryan Kennedy,-2
243040278,SMU,Western Athletic,away,0,puntReturns,NO,Blake Warren,2
243040278,SMU,Western Athletic,away,0,puntReturns,YDS,Blake Warren,8
243040278,SMU,Western Athletic,away,0,puntReturns,AVG,Blake Warren,4.0
243040278,SMU,Western Athletic,away,0,puntReturns,LONG,Blake Warren,6
243040278,SMU,Western Athletic,away,0,puntReturns,TD,Blake Warren,0
243040278,SMU,Western Athletic,away,0,punting,NO,Ryan Mentzel,2
243040278,SMU,Western Athletic,away,0,punting,NO,Jerad Romo,1
243040278,SMU,Western Athletic,away,0,punting,YDS,Ryan Mentzel,61
243040278,SMU,Western Athletic,away,0,punting,YDS,Jerad Romo,31
243040278,SMU,Western Athletic,away,0,punting,AVG,Ryan Mentzel,30.5
243040278,SMU,Western Athletic,away,0,punting,AVG,Jerad Romo,31.0
243040278,SMU,Western Athletic,away,0,punting,TB,Ryan Mentzel,0
243040278,SMU,Western Athletic,away,0,punting,TB,Jerad Romo,0
243040278,SMU,Western Athletic,away,0,punting,In 20,Ryan Mentzel,0
243040278,SMU,Western Athletic,away,0,punting,In 20,Jerad Romo,0
243040278,SMU,Western Athletic,away,0,punting,LONG,Ryan Mentzel,35
243040278,SMU,Western Athletic,away,0,punting,LONG,Jerad Romo,31
243182567,SMU,Western Athletic,home,38,passing,C/ATT,Tony Eckert,6/10
243182567,SMU,Western Athletic,home,38,passing,C/ATT,Jerad Romo,8/13
243182567,SMU,Western Athletic,home,38,passing,YDS,Tony Eckert,129
243182567,SMU,Western Athletic,home,38,passing,YDS,Jerad Romo,101
243182567,SMU,Western Athletic,home,38,passing,AVG,Tony Eckert,12.9
243182567,SMU,Western Athletic,home,38,passing,AVG,Jerad Romo,7.8
243182567,SMU,Western Athletic,home,38,passing,TD,Tony Eckert,1
243182567,SMU,Western Athletic,home,38,passing,TD,Jerad Romo,0
243182567,SMU,Western Athletic,home,38,passing,INT,Tony Eckert,1
243182567,SMU,Western Athletic,home,38,passing,INT,Jerad Romo,1
243182567,SMU,Western Athletic,home,38,passing,QBR,Tony Eckert,32.9
243182567,SMU,Western Athletic,home,38,passing,QBR,Jerad Romo,65.2
243182567,SMU,Western Athletic,home,38,rushing,CAR,Jerad Romo,17
243182567,SMU,Western Athletic,home,38,rushing,CAR,Cedrick Dorsey,9
243182567,SMU,Western Athletic,home,38,rushing,CAR,Foy Munlin,10
243182567,SMU,Western Athletic,home,38,rushing,CAR,Derron Brown,9
243182567,SMU,Western Athletic,home,38,rushing,CAR,Devin Lowery,1
243182567,SMU,Western Athletic,home,38,rushing,CAR,Fred Turner,1
243182567,SMU,Western Athletic,home,38,rushing,CAR,Tony Eckert,3
243182567,SMU,Western Athletic,home,38,rushing,YDS,Jerad Romo,79
243182567,SMU,Western Athletic,home,38,rushing,YDS,Cedrick Dorsey,52
243182567,SMU,Western Athletic,home,38,rushing,YDS,Foy Munlin,26
243182567,SMU,Western Athletic,home,38,rushing,YDS,Derron Brown,25
243182567,SMU,Western Athletic,home,38,rushing,YDS,Devin Lowery,14
243182567,SMU,Western Athletic,home,38,rushing,YDS,Fred Turner,0
243182567,SMU,Western Athletic,home,38,rushing,YDS,Tony Eckert,-27
243182567,SMU,Western Athletic,home,38,rushing,AVG,Jerad Romo,4.6
243182567,SMU,Western Athletic,home,38,rushing,AVG,Cedrick Dorsey,5.8
243182567,SMU,Western Athletic,home,38,rushing,AVG,Foy Munlin,2.6
243182567,SMU,Western Athletic,home,38,rushing,AVG,Derron Brown,2.8
243182567,SMU,Western Athletic,home,38,rushing,AVG,Devin Lowery,14.0
