game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
253370058,South Florida,Big East,home,13,receiving,LONG,Jessie Hester,15
253370058,South Florida,Big East,home,13,receiving,LONG,Johnny Peyton,16
253370058,South Florida,Big East,home,13,receiving,LONG,Andre Hall,14
253370058,South Florida,Big East,home,13,receiving,LONG,Mike Ruegger,14
253370058,South Florida,Big East,home,13,receiving,LONG,Ricky Ponton,6
253370058,South Florida,Big East,home,13,receiving,LONG,Marcus Edwards,4
253370058,South Florida,Big East,home,13,receiving,LONG,Amarri Jackson,4
253370058,South Florida,Big East,home,13,interceptions,INT,Carlton Williams,1
253370058,South Florida,Big East,home,13,interceptions,YDS,Carlton Williams,0
253370058,South Florida,Big East,home,13,interceptions,TD,Carlton Williams,0
253370058,South Florida,Big East,home,13,puntReturns,NO,Jackie Chambers,1
253370058,South Florida,Big East,home,13,puntReturns,YDS,Jackie Chambers,18
253370058,South Florida,Big East,home,13,puntReturns,AVG,Jackie Chambers,18.0
253370058,South Florida,Big East,home,13,puntReturns,LONG,Jackie Chambers,18
253370058,South Florida,Big East,home,13,puntReturns,TD,Jackie Chambers,0
253370058,South Florida,Big East,home,13,punting,NO,Brandon Baker,2
253370058,South Florida,Big East,home,13,punting,YDS,Brandon Baker,70
253370058,South Florida,Big East,home,13,punting,AVG,Brandon Baker,35.0
253370058,South Florida,Big East,home,13,punting,TB,Brandon Baker,0
253370058,South Florida,Big East,home,13,punting,In 20,Brandon Baker,0
253370058,South Florida,Big East,home,13,punting,LONG,Brandon Baker,37
253370058,West Virginia,Big East,away,28,passing,C/ATT,Pat White,5/10
253370058,West Virginia,Big East,away,28,passing,YDS,Pat White,89
253370058,West Virginia,Big East,away,28,passing,AVG,Pat White,8.9
253370058,West Virginia,Big East,away,28,passing,TD,Pat White,1
253370058,West Virginia,Big East,away,28,passing,INT,Pat White,1
253370058,West Virginia,Big East,away,28,passing,QBR,Pat White,99.4
253370058,West Virginia,Big East,away,28,rushing,CAR,Pat White,11
253370058,West Virginia,Big East,away,28,rushing,CAR,Steve Slaton,28
253370058,West Virginia,Big East,away,28,rushing,CAR,Owen Schmitt,5
253370058,West Virginia,Big East,away,28,rushing,YDS,Pat White,177
253370058,West Virginia,Big East,away,28,rushing,YDS,Steve Slaton,86
253370058,West Virginia,Big East,away,28,rushing,YDS,Owen Schmitt,42
253370058,West Virginia,Big East,away,28,rushing,AVG,Pat White,16.1
253370058,West Virginia,Big East,away,28,rushing,AVG,Steve Slaton,3.1
253370058,West Virginia,Big East,away,28,rushing,AVG,Owen Schmitt,8.4
253370058,West Virginia,Big East,away,28,rushing,TD,Pat White,2
253370058,West Virginia,Big East,away,28,rushing,TD,Steve Slaton,1
253370058,West Virginia,Big East,away,28,rushing,TD,Owen Schmitt,0
253370058,West Virginia,Big East,away,28,rushing,LONG,Pat White,76
253370058,West Virginia,Big East,away,28,rushing,LONG,Steve Slaton,26
253370058,West Virginia,Big East,away,28,rushing,LONG,Owen Schmitt,16
253370058,West Virginia,Big East,away,28,receiving,REC,Darius Reynaud,3
253370058,West Virginia,Big East,away,28,receiving,REC,Rayshawn Bolden,1
253370058,West Virginia,Big East,away,28,receiving,REC,Brandon Myles,1
253370058,West Virginia,Big East,away,28,receiving,YDS,Darius Reynaud,39
253370058,West Virginia,Big East,away,28,receiving,YDS,Rayshawn Bolden,33
253370058,West Virginia,Big East,away,28,receiving,YDS,Brandon Myles,17
253370058,West Virginia,Big East,away,28,receiving,AVG,Darius Reynaud,13.0
253370058,West Virginia,Big East,away,28,receiving,AVG,Rayshawn Bolden,33.0
253370058,West Virginia,Big East,away,28,receiving,AVG,Brandon Myles,17.0
253370058,West Virginia,Big East,away,28,receiving,TD,Darius Reynaud,1
253370058,West Virginia,Big East,away,28,receiving,TD,Rayshawn Bolden,0
253370058,West Virginia,Big East,away,28,receiving,TD,Brandon Myles,0
253370058,West Virginia,Big East,away,28,receiving,LONG,Darius Reynaud,21
253370058,West Virginia,Big East,away,28,receiving,LONG,Rayshawn Bolden,33
253370058,West Virginia,Big East,away,28,receiving,LONG,Brandon Myles,17
253370058,West Virginia,Big East,away,28,interceptions,INT,Jahmile Addae,1
253370058,West Virginia,Big East,away,28,interceptions,INT,Larry Williams,1
253370058,West Virginia,Big East,away,28,interceptions,INT,Dee McCann,1
253370058,West Virginia,Big East,away,28,interceptions,YDS,Jahmile Addae,4
253370058,West Virginia,Big East,away,28,interceptions,YDS,Larry Williams,0
253370058,West Virginia,Big East,away,28,interceptions,YDS,Dee McCann,0
253370058,West Virginia,Big East,away,28,interceptions,TD,Jahmile Addae,0
253370058,West Virginia,Big East,away,28,interceptions,TD,Larry Williams,0
253370058,West Virginia,Big East,away,28,interceptions,TD,Dee McCann,0
253370058,West Virginia,Big East,away,28,kicking,FG,Pat McAfee,0/1
253370058,West Virginia,Big East,away,28,kicking,PCT,Pat McAfee,0.0
253370058,West Virginia,Big East,away,28,kicking,LONG,Pat McAfee,0
253370058,West Virginia,Big East,away,28,kicking,XP,Pat McAfee,4/4
253370058,West Virginia,Big East,away,28,kicking,PTS,Pat McAfee,4
253370058,West Virginia,Big East,away,28,punting,NO,Phil Brady,2
253370058,West Virginia,Big East,away,28,punting,YDS,Phil Brady,99
253370058,West Virginia,Big East,away,28,punting,AVG,Phil Brady,49.5
253370058,West Virginia,Big East,away,28,punting,TB,Phil Brady,0
253370058,West Virginia,Big East,away,28,punting,In 20,Phil Brady,0
253370058,West Virginia,Big East,away,28,punting,LONG,Phil Brady,50
253300164,Rutgers,Big East,home,44,passing,C/ATT,Ryan Hart,16/26
253300164,Rutgers,Big East,home,44,passing,YDS,Ryan Hart,237
253300164,Rutgers,Big East,home,44,passing,AVG,Ryan Hart,9.1
253300164,Rutgers,Big East,home,44,passing,TD,Ryan Hart,1
253300164,Rutgers,Big East,home,44,passing,INT,Ryan Hart,1
253300164,Rutgers,Big East,home,44,passing,QBR,Ryan Hart,76.5
253300164,Rutgers,Big East,home,44,rushing,CAR,Ray Rice,24
253300164,Rutgers,Big East,home,44,rushing,CAR,Brian Leonard,9
253300164,Rutgers,Big East,home,44,rushing,CAR,Clarence Pittman,6
253300164,Rutgers,Big East,home,44,rushing,CAR,Markis Facyson,4
253300164,Rutgers,Big East,home,44,rushing,CAR,Ishmael Medley,2
253300164,Rutgers,Big East,home,44,rushing,CAR,Ryan Hart,4
253300164,Rutgers,Big East,home,44,rushing,YDS,Ray Rice,195
253300164,Rutgers,Big East,home,44,rushing,YDS,Brian Leonard,79
253300164,Rutgers,Big East,home,44,rushing,YDS,Clarence Pittman,42
253300164,Rutgers,Big East,home,44,rushing,YDS,Markis Facyson,15
253300164,Rutgers,Big East,home,44,rushing,YDS,Ishmael Medley,6
253300164,Rutgers,Big East,home,44,rushing,YDS,Ryan Hart,1
253300164,Rutgers,Big East,home,44,rushing,AVG,Ray Rice,8.1
253300164,Rutgers,Big East,home,44,rushing,AVG,Brian Leonard,8.8
253300164,Rutgers,Big East,home,44,rushing,AVG,Clarence Pittman,7.0
253300164,Rutgers,Big East,home,44,rushing,AVG,Markis Facyson,3.8
253300164,Rutgers,Big East,home,44,rushing,AVG,Ishmael Medley,3.0
253300164,Rutgers,Big East,home,44,rushing,AVG,Ryan Hart,0.3
253300164,Rutgers,Big East,home,44,rushing,TD,Ray Rice,2
253300164,Rutgers,Big East,home,44,rushing,TD,Brian Leonard,2
253300164,Rutgers,Big East,home,44,rushing,TD,Clarence Pittman,0
253300164,Rutgers,Big East,home,44,rushing,TD,Markis Facyson,0
253300164,Rutgers,Big East,home,44,rushing,TD,Ishmael Medley,0
253300164,Rutgers,Big East,home,44,rushing,TD,Ryan Hart,0
253300164,Rutgers,Big East,home,44,rushing,LONG,Ray Rice,58
253300164,Rutgers,Big East,home,44,rushing,LONG,Brian Leonard,25
253300164,Rutgers,Big East,home,44,rushing,LONG,Clarence Pittman,18
253300164,Rutgers,Big East,home,44,rushing,LONG,Markis Facyson,9
253300164,Rutgers,Big East,home,44,rushing,LONG,Ishmael Medley,3
253300164,Rutgers,Big East,home,44,rushing,LONG,Ryan Hart,7
253300164,Rutgers,Big East,home,44,receiving,REC,Clark Harris,3
253300164,Rutgers,Big East,home,44,receiving,REC,Brian Leonard,6
253300164,Rutgers,Big East,home,44,receiving,REC,Willie Foster,2
253300164,Rutgers,Big East,home,44,receiving,REC,Shawn Tucker,3
253300164,Rutgers,Big East,home,44,receiving,REC,Tres Moses,1
253300164,Rutgers,Big East,home,44,receiving,REC,Tiquan Underwood,1
253300164,Rutgers,Big East,home,44,receiving,YDS,Clark Harris,61
253300164,Rutgers,Big East,home,44,receiving,YDS,Brian Leonard,53
253300164,Rutgers,Big East,home,44,receiving,YDS,Willie Foster,51
253300164,Rutgers,Big East,home,44,receiving,YDS,Shawn Tucker,45
253300164,Rutgers,Big East,home,44,receiving,YDS,Tres Moses,18
253300164,Rutgers,Big East,home,44,receiving,YDS,Tiquan Underwood,9
253300164,Rutgers,Big East,home,44,receiving,AVG,Clark Harris,20.3
253300164,Rutgers,Big East,home,44,receiving,AVG,Brian Leonard,8.8
253300164,Rutgers,Big East,home,44,receiving,AVG,Willie Foster,25.5
253300164,Rutgers,Big East,home,44,receiving,AVG,Shawn Tucker,15.0
253300164,Rutgers,Big East,home,44,receiving,AVG,Tres Moses,18.0
253300164,Rutgers,Big East,home,44,receiving,AVG,Tiquan Underwood,9.0
253300164,Rutgers,Big East,home,44,receiving,TD,Clark Harris,1
253300164,Rutgers,Big East,home,44,receiving,TD,Brian Leonard,0
253300164,Rutgers,Big East,home,44,receiving,TD,Willie Foster,0
253300164,Rutgers,Big East,home,44,receiving,TD,Shawn Tucker,0
253300164,Rutgers,Big East,home,44,receiving,TD,Tres Moses,0
253300164,Rutgers,Big East,home,44,receiving,TD,Tiquan Underwood,0
253300164,Rutgers,Big East,home,44,receiving,LONG,Clark Harris,24
253300164,Rutgers,Big East,home,44,receiving,LONG,Brian Leonard,15
253300164,Rutgers,Big East,home,44,receiving,LONG,Willie Foster,39
253300164,Rutgers,Big East,home,44,receiving,LONG,Shawn Tucker,23
253300164,Rutgers,Big East,home,44,receiving,LONG,Tres Moses,18
253300164,Rutgers,Big East,home,44,receiving,LONG,Tiquan Underwood,9
253300164,Rutgers,Big East,home,44,puntReturns,NO,Willie Foster,2
253300164,Rutgers,Big East,home,44,puntReturns,NO,Tres Moses,1
253300164,Rutgers,Big East,home,44,puntReturns,YDS,Willie Foster,12
253300164,Rutgers,Big East,home,44,puntReturns,YDS,Tres Moses,-4
253300164,Rutgers,Big East,home,44,puntReturns,AVG,Willie Foster,6.0
253300164,Rutgers,Big East,home,44,puntReturns,AVG,Tres Moses,-4.0
253300164,Rutgers,Big East,home,44,puntReturns,LONG,Willie Foster,9
253300164,Rutgers,Big East,home,44,puntReturns,LONG,Tres Moses,-4
253300164,Rutgers,Big East,home,44,puntReturns,TD,Willie Foster,0
253300164,Rutgers,Big East,home,44,puntReturns,TD,Tres Moses,0
253300164,Rutgers,Big East,home,44,kicking,FG,Jeremy Ito,3/3
253300164,Rutgers,Big East,home,44,kicking,PCT,Jeremy Ito,100.0
253300164,Rutgers,Big East,home,44,kicking,LONG,Jeremy Ito,41
253300164,Rutgers,Big East,home,44,kicking,XP,Jeremy Ito,5/5
253300164,Rutgers,Big East,home,44,kicking,PTS,Jeremy Ito,14
253300164,Rutgers,Big East,home,44,punting,NO,Joe Radigan,1
253300164,Rutgers,Big East,home,44,punting,YDS,Joe Radigan,31
253300164,Rutgers,Big East,home,44,punting,AVG,Joe Radigan,31.0
253300164,Rutgers,Big East,home,44,punting,TB,Joe Radigan,0
253300164,Rutgers,Big East,home,44,punting,In 20,Joe Radigan,0
253300164,Rutgers,Big East,home,44,punting,LONG,Joe Radigan,31
253300164,Cincinnati,Big East,away,9,passing,C/ATT,Dustin Grutza,15/24
253300164,Cincinnati,Big East,away,9,passing,YDS,Dustin Grutza,169
253300164,Cincinnati,Big East,away,9,passing,AVG,Dustin Grutza,7.0
253300164,Cincinnati,Big East,away,9,passing,TD,Dustin Grutza,1
253300164,Cincinnati,Big East,away,9,passing,INT,Dustin Grutza,0
253300164,Cincinnati,Big East,away,9,passing,QBR,Dustin Grutza,11.3
253300164,Cincinnati,Big East,away,9,rushing,CAR,Bradley Glatthaar,10
253300164,Cincinnati,Big East,away,9,rushing,CAR,Butler Benton,4
253300164,Cincinnati,Big East,away,9,rushing,CAR,Dustin Grutza,14
253300164,Cincinnati,Big East,away,9,rushing,YDS,Bradley Glatthaar,44
253300164,Cincinnati,Big East,away,9,rushing,YDS,Butler Benton,1
253300164,Cincinnati,Big East,away,9,rushing,YDS,Dustin Grutza,-68
253300164,Cincinnati,Big East,away,9,rushing,AVG,Bradley Glatthaar,4.4
253300164,Cincinnati,Big East,away,9,rushing,AVG,Butler Benton,0.3
253300164,Cincinnati,Big East,away,9,rushing,AVG,Dustin Grutza,-4.9
253300164,Cincinnati,Big East,away,9,rushing,TD,Bradley Glatthaar,0
253300164,Cincinnati,Big East,away,9,rushing,TD,Butler Benton,0
253300164,Cincinnati,Big East,away,9,rushing,TD,Dustin Grutza,0
253300164,Cincinnati,Big East,away,9,rushing,LONG,Bradley Glatthaar,12
253300164,Cincinnati,Big East,away,9,rushing,LONG,Butler Benton,4
253300164,Cincinnati,Big East,away,9,rushing,LONG,Dustin Grutza,6
253300164,Cincinnati,Big East,away,9,receiving,REC,Bill Poland,4
253300164,Cincinnati,Big East,away,9,receiving,REC,Brent Celek,5
253300164,Cincinnati,Big East,away,9,receiving,REC,Earnest Jackson,1
253300164,Cincinnati,Big East,away,9,receiving,REC,Butler Benton,2
253300164,Cincinnati,Big East,away,9,receiving,REC,Derick Ross,1
253300164,Cincinnati,Big East,away,9,receiving,REC,Connor Barwin,1
253300164,Cincinnati,Big East,away,9,receiving,REC,Dominick Goodman,1
253300164,Cincinnati,Big East,away,9,receiving,YDS,Bill Poland,67
253300164,Cincinnati,Big East,away,9,receiving,YDS,Brent Celek,54
253300164,Cincinnati,Big East,away,9,receiving,YDS,Earnest Jackson,19
253300164,Cincinnati,Big East,away,9,receiving,YDS,Butler Benton,12
253300164,Cincinnati,Big East,away,9,receiving,YDS,Derick Ross,8
253300164,Cincinnati,Big East,away,9,receiving,YDS,Connor Barwin,5
253300164,Cincinnati,Big East,away,9,receiving,YDS,Dominick Goodman,4
253300164,Cincinnati,Big East,away,9,receiving,AVG,Bill Poland,16.8
253300164,Cincinnati,Big East,away,9,receiving,AVG,Brent Celek,10.8
253300164,Cincinnati,Big East,away,9,receiving,AVG,Earnest Jackson,19.0
253300164,Cincinnati,Big East,away,9,receiving,AVG,Butler Benton,6.0
253300164,Cincinnati,Big East,away,9,receiving,AVG,Derick Ross,8.0
253300164,Cincinnati,Big East,away,9,receiving,AVG,Connor Barwin,5.0
253300164,Cincinnati,Big East,away,9,receiving,AVG,Dominick Goodman,4.0
253300164,Cincinnati,Big East,away,9,receiving,TD,Bill Poland,0
253300164,Cincinnati,Big East,away,9,receiving,TD,Brent Celek,1
253300164,Cincinnati,Big East,away,9,receiving,TD,Earnest Jackson,0
253300164,Cincinnati,Big East,away,9,receiving,TD,Butler Benton,0
253300164,Cincinnati,Big East,away,9,receiving,TD,Derick Ross,0
253300164,Cincinnati,Big East,away,9,receiving,TD,Connor Barwin,0
253300164,Cincinnati,Big East,away,9,receiving,TD,Dominick Goodman,0
253300164,Cincinnati,Big East,away,9,receiving,LONG,Bill Poland,24
253300164,Cincinnati,Big East,away,9,receiving,LONG,Brent Celek,24
253300164,Cincinnati,Big East,away,9,receiving,LONG,Earnest Jackson,19
253300164,Cincinnati,Big East,away,9,receiving,LONG,Butler Benton,12
253300164,Cincinnati,Big East,away,9,receiving,LONG,Derick Ross,8
253300164,Cincinnati,Big East,away,9,receiving,LONG,Connor Barwin,5
253300164,Cincinnati,Big East,away,9,receiving,LONG,Dominick Goodman,4
253300164,Cincinnati,Big East,away,9,interceptions,INT,Kevin McCullough,1
253300164,Cincinnati,Big East,away,9,interceptions,YDS,Kevin McCullough,1
253300164,Cincinnati,Big East,away,9,interceptions,TD,Kevin McCullough,0
253300164,Cincinnati,Big East,away,9,puntReturns,NO,Carlos Simpson,1
253300164,Cincinnati,Big East,away,9,puntReturns,YDS,Carlos Simpson,8
253300164,Cincinnati,Big East,away,9,puntReturns,AVG,Carlos Simpson,8.0
253300164,Cincinnati,Big East,away,9,puntReturns,LONG,Carlos Simpson,8
253300164,Cincinnati,Big East,away,9,puntReturns,TD,Carlos Simpson,0
253300164,Cincinnati,Big East,away,9,kicking,FG,Kevin Lovell,1/1
253300164,Cincinnati,Big East,away,9,kicking,PCT,Kevin Lovell,100.0
253300164,Cincinnati,Big East,away,9,kicking,LONG,Kevin Lovell,45
253300164,Cincinnati,Big East,away,9,kicking,XP,Kevin Lovell,0/0
253300164,Cincinnati,Big East,away,9,kicking,PTS,Kevin Lovell,3
253300164,Cincinnati,Big East,away,9,punting,NO,Chet Ervin,6
253300164,Cincinnati,Big East,away,9,punting,NO,Kevin Huber,1
253300164,Cincinnati,Big East,away,9,punting,YDS,Chet Ervin,208
253300164,Cincinnati,Big East,away,9,punting,YDS,Kevin Huber,49
253300164,Cincinnati,Big East,away,9,punting,AVG,Chet Ervin,34.7
253300164,Cincinnati,Big East,away,9,punting,AVG,Kevin Huber,49.0
253300164,Cincinnati,Big East,away,9,punting,TB,Chet Ervin,0
253300164,Cincinnati,Big East,away,9,punting,TB,Kevin Huber,0
253300164,Cincinnati,Big East,away,9,punting,In 20,Chet Ervin,0
253300164,Cincinnati,Big East,away,9,punting,In 20,Kevin Huber,0
253300164,Cincinnati,Big East,away,9,punting,LONG,Chet Ervin,48
253300164,Cincinnati,Big East,away,9,punting,LONG,Kevin Huber,49
253370041,Connecticut,Big East,home,20,passing,C/ATT,D.J. Hernandez,18/32
253370041,Connecticut,Big East,home,20,passing,YDS,D.J. Hernandez,255
253370041,Connecticut,Big East,home,20,passing,AVG,D.J. Hernandez,8.0
253370041,Connecticut,Big East,home,20,passing,TD,D.J. Hernandez,3
253370041,Connecticut,Big East,home,20,passing,INT,D.J. Hernandez,0
253370041,Connecticut,Big East,home,20,passing,QBR,D.J. Hernandez,51.4
253370041,Connecticut,Big East,home,20,rushing,CAR,D.J. Hernandez,18
253370041,Connecticut,Big East,home,20,rushing,CAR,Lou Allen,10
253370041,Connecticut,Big East,home,20,rushing,CAR,Terry Caulley,9
253370041,Connecticut,Big East,home,20,rushing,CAR,Brandon McLean,1
253370041,Connecticut,Big East,home,20,rushing,YDS,D.J. Hernandez,49
253370041,Connecticut,Big East,home,20,rushing,YDS,Lou Allen,21
253370041,Connecticut,Big East,home,20,rushing,YDS,Terry Caulley,18
253370041,Connecticut,Big East,home,20,rushing,YDS,Brandon McLean,-1
253370041,Connecticut,Big East,home,20,rushing,AVG,D.J. Hernandez,2.7
253370041,Connecticut,Big East,home,20,rushing,AVG,Lou Allen,2.1
253370041,Connecticut,Big East,home,20,rushing,AVG,Terry Caulley,2.0
253370041,Connecticut,Big East,home,20,rushing,AVG,Brandon McLean,-1.0
253370041,Connecticut,Big East,home,20,rushing,TD,D.J. Hernandez,0
253370041,Connecticut,Big East,home,20,rushing,TD,Lou Allen,0
253370041,Connecticut,Big East,home,20,rushing,TD,Terry Caulley,0
253370041,Connecticut,Big East,home,20,rushing,TD,Brandon McLean,0
253370041,Connecticut,Big East,home,20,rushing,LONG,D.J. Hernandez,20
253370041,Connecticut,Big East,home,20,rushing,LONG,Lou Allen,9
253370041,Connecticut,Big East,home,20,rushing,LONG,Terry Caulley,14
253370041,Connecticut,Big East,home,20,rushing,LONG,Brandon McLean,0
253370041,Connecticut,Big East,home,20,receiving,REC,Nollis Dewar,4
253370041,Connecticut,Big East,home,20,receiving,REC,Brandon McLean,2
253370041,Connecticut,Big East,home,20,receiving,REC,Brandon Young,4
253370041,Connecticut,Big East,home,20,receiving,REC,Dan Murray,4
