game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
252882440,Nevada,Western Athletic,home,37,receiving,YDS,B.J. Mitchell,3
252882440,Nevada,Western Athletic,home,37,receiving,YDS,Jack Darlington,3
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Nichiren Flowers,14.2
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Caleb Spencer,12.0
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Kyle Sammons,11.3
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Anthony Pudewell,14.0
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Robert Hubbard,5.5
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Adam Bishop,10.0
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Tommy Haug,3.0
252882440,Nevada,Western Athletic,home,37,receiving,AVG,B.J. Mitchell,3.0
252882440,Nevada,Western Athletic,home,37,receiving,AVG,Jack Darlington,3.0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Nichiren Flowers,1
252882440,Nevada,Western Athletic,home,37,receiving,TD,Caleb Spencer,0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Kyle Sammons,0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Anthony Pudewell,0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Robert Hubbard,0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Adam Bishop,0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Tommy Haug,1
252882440,Nevada,Western Athletic,home,37,receiving,TD,B.J. Mitchell,0
252882440,Nevada,Western Athletic,home,37,receiving,TD,Jack Darlington,0
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Nichiren Flowers,22
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Caleb Spencer,17
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Kyle Sammons,27
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Anthony Pudewell,14
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Robert Hubbard,6
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Adam Bishop,10
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Tommy Haug,3
252882440,Nevada,Western Athletic,home,37,receiving,LONG,B.J. Mitchell,3
252882440,Nevada,Western Athletic,home,37,receiving,LONG,Jack Darlington,3
252882440,Nevada,Western Athletic,home,37,interceptions,INT,Joe Garcia,1
252882440,Nevada,Western Athletic,home,37,interceptions,YDS,Joe Garcia,3
252882440,Nevada,Western Athletic,home,37,interceptions,TD,Joe Garcia,0
252882440,Nevada,Western Athletic,home,37,puntReturns,NO,Kevin Stanley,2
252882440,Nevada,Western Athletic,home,37,puntReturns,YDS,Kevin Stanley,70
252882440,Nevada,Western Athletic,home,37,puntReturns,AVG,Kevin Stanley,35.0
252882440,Nevada,Western Athletic,home,37,puntReturns,LONG,Kevin Stanley,48
252882440,Nevada,Western Athletic,home,37,puntReturns,TD,Kevin Stanley,0
252882440,Nevada,Western Athletic,home,37,kicking,FG,Brett Jaekle,3/3
252882440,Nevada,Western Athletic,home,37,kicking,PCT,Brett Jaekle,100.0
252882440,Nevada,Western Athletic,home,37,kicking,LONG,Brett Jaekle,36
252882440,Nevada,Western Athletic,home,37,kicking,XP,Brett Jaekle,4/4
252882440,Nevada,Western Athletic,home,37,kicking,PTS,Brett Jaekle,13
252882440,Nevada,Western Athletic,home,37,punting,NO,Justin Bergendahl,4
252882440,Nevada,Western Athletic,home,37,punting,YDS,Justin Bergendahl,120
252882440,Nevada,Western Athletic,home,37,punting,AVG,Justin Bergendahl,30.0
252882440,Nevada,Western Athletic,home,37,punting,TB,Justin Bergendahl,0
252882440,Nevada,Western Athletic,home,37,punting,In 20,Justin Bergendahl,0
252882440,Nevada,Western Athletic,home,37,punting,LONG,Justin Bergendahl,43
252882440,Louisiana Tech,Western Athletic,away,27,passing,C/ATT,Matt Kubik,13/39
252882440,Louisiana Tech,Western Athletic,away,27,passing,YDS,Matt Kubik,161
252882440,Louisiana Tech,Western Athletic,away,27,passing,AVG,Matt Kubik,4.1
252882440,Louisiana Tech,Western Athletic,away,27,passing,TD,Matt Kubik,1
252882440,Louisiana Tech,Western Athletic,away,27,passing,INT,Matt Kubik,1
252882440,Louisiana Tech,Western Athletic,away,27,passing,QBR,Matt Kubik,21.0
252882440,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Patrick Jackson,8
252882440,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Freddie Franklin,7
252882440,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Mark Dillard,12
252882440,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Matt Kubik,5
252882440,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Patrick Jackson,32
252882440,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Freddie Franklin,24
252882440,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Mark Dillard,22
252882440,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Matt Kubik,-10
252882440,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Patrick Jackson,4.0
252882440,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Freddie Franklin,3.4
252882440,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Mark Dillard,1.8
252882440,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Matt Kubik,-2.0
252882440,Louisiana Tech,Western Athletic,away,27,rushing,TD,Patrick Jackson,1
252882440,Louisiana Tech,Western Athletic,away,27,rushing,TD,Freddie Franklin,1
252882440,Louisiana Tech,Western Athletic,away,27,rushing,TD,Mark Dillard,0
252882440,Louisiana Tech,Western Athletic,away,27,rushing,TD,Matt Kubik,0
252882440,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Patrick Jackson,15
252882440,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Freddie Franklin,13
252882440,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Mark Dillard,10
252882440,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Matt Kubik,13
252882440,Louisiana Tech,Western Athletic,away,27,receiving,REC,Jonathan Holland,6
252882440,Louisiana Tech,Western Athletic,away,27,receiving,REC,Eric Newman,4
252882440,Louisiana Tech,Western Athletic,away,27,receiving,REC,Freddie King,2
252882440,Louisiana Tech,Western Athletic,away,27,receiving,REC,Patrick Jackson,1
252882440,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Jonathan Holland,76
252882440,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Eric Newman,55
252882440,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Freddie King,21
252882440,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Patrick Jackson,9
252882440,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Jonathan Holland,12.7
252882440,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Eric Newman,13.8
252882440,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Freddie King,10.5
252882440,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Patrick Jackson,9.0
252882440,Louisiana Tech,Western Athletic,away,27,receiving,TD,Jonathan Holland,1
252882440,Louisiana Tech,Western Athletic,away,27,receiving,TD,Eric Newman,0
252882440,Louisiana Tech,Western Athletic,away,27,receiving,TD,Freddie King,0
252882440,Louisiana Tech,Western Athletic,away,27,receiving,TD,Patrick Jackson,0
252882440,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Jonathan Holland,41
252882440,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Eric Newman,21
252882440,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Freddie King,19
252882440,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Patrick Jackson,9
252882440,Louisiana Tech,Western Athletic,away,27,interceptions,INT,Robert Burrell,1
252882440,Louisiana Tech,Western Athletic,away,27,interceptions,YDS,Robert Burrell,1
252882440,Louisiana Tech,Western Athletic,away,27,interceptions,TD,Robert Burrell,0
252882440,Louisiana Tech,Western Athletic,away,27,puntReturns,NO,Freddie Franklin,3
252882440,Louisiana Tech,Western Athletic,away,27,puntReturns,YDS,Freddie Franklin,4
252882440,Louisiana Tech,Western Athletic,away,27,puntReturns,AVG,Freddie Franklin,1.3
252882440,Louisiana Tech,Western Athletic,away,27,puntReturns,LONG,Freddie Franklin,4
252882440,Louisiana Tech,Western Athletic,away,27,puntReturns,TD,Freddie Franklin,0
252882440,Louisiana Tech,Western Athletic,away,27,kicking,FG,Danny Horwedel,0/0
252882440,Louisiana Tech,Western Athletic,away,27,kicking,PCT,Danny Horwedel,0.0
252882440,Louisiana Tech,Western Athletic,away,27,kicking,LONG,Danny Horwedel,0
252882440,Louisiana Tech,Western Athletic,away,27,kicking,XP,Danny Horwedel,3/4
252882440,Louisiana Tech,Western Athletic,away,27,kicking,PTS,Danny Horwedel,3
252882440,Louisiana Tech,Western Athletic,away,27,punting,NO,Chris Keagle,9
252882440,Louisiana Tech,Western Athletic,away,27,punting,YDS,Chris Keagle,380
252882440,Louisiana Tech,Western Athletic,away,27,punting,AVG,Chris Keagle,42.2
252882440,Louisiana Tech,Western Athletic,away,27,punting,TB,Chris Keagle,0
252882440,Louisiana Tech,Western Athletic,away,27,punting,In 20,Chris Keagle,0
252882440,Louisiana Tech,Western Athletic,away,27,punting,LONG,Chris Keagle,53
252810328,Utah State,Western Athletic,home,24,passing,TD,Leon Jackson,2
252810328,Utah State,Western Athletic,home,24,passing,C/ATT,Leon Jackson,17/26
252810328,Utah State,Western Athletic,home,24,passing,YDS,Leon Jackson,200
252810328,Utah State,Western Athletic,home,24,passing,AVG,Leon Jackson,7.7
252810328,Utah State,Western Athletic,home,24,passing,INT,Leon Jackson,0
252810328,Utah State,Western Athletic,home,24,passing,QBR,Leon Jackson,45.4
252810328,Utah State,Western Athletic,home,24,rushing,CAR,Kevin Robinson,3
252810328,Utah State,Western Athletic,home,24,rushing,CAR,Leon Jackson,20
252810328,Utah State,Western Athletic,home,24,rushing,CAR,Chris Forbes,13
252810328,Utah State,Western Athletic,home,24,rushing,CAR,Ryan Bohm,6
252810328,Utah State,Western Athletic,home,24,rushing,YDS,Kevin Robinson,46
252810328,Utah State,Western Athletic,home,24,rushing,YDS,Leon Jackson,36
252810328,Utah State,Western Athletic,home,24,rushing,YDS,Chris Forbes,15
252810328,Utah State,Western Athletic,home,24,rushing,YDS,Ryan Bohm,10
252810328,Utah State,Western Athletic,home,24,rushing,AVG,Kevin Robinson,15.3
252810328,Utah State,Western Athletic,home,24,rushing,AVG,Leon Jackson,1.8
252810328,Utah State,Western Athletic,home,24,rushing,AVG,Chris Forbes,1.2
252810328,Utah State,Western Athletic,home,24,rushing,AVG,Ryan Bohm,1.7
252810328,Utah State,Western Athletic,home,24,rushing,TD,Kevin Robinson,0
252810328,Utah State,Western Athletic,home,24,rushing,TD,Leon Jackson,0
252810328,Utah State,Western Athletic,home,24,rushing,TD,Chris Forbes,0
252810328,Utah State,Western Athletic,home,24,rushing,TD,Ryan Bohm,0
252810328,Utah State,Western Athletic,home,24,rushing,LONG,Kevin Robinson,38
252810328,Utah State,Western Athletic,home,24,rushing,LONG,Leon Jackson,10
252810328,Utah State,Western Athletic,home,24,rushing,LONG,Chris Forbes,5
252810328,Utah State,Western Athletic,home,24,rushing,LONG,Ryan Bohm,5
252810328,Utah State,Western Athletic,home,24,receiving,REC,Kevin Robinson,5
252810328,Utah State,Western Athletic,home,24,receiving,REC,Tony Pennyman,5
252810328,Utah State,Western Athletic,home,24,receiving,REC,Chris Forbes,4
252810328,Utah State,Western Athletic,home,24,receiving,REC,Jimmy Bohm,1
252810328,Utah State,Western Athletic,home,24,receiving,REC,Ryan Bohm,1
252810328,Utah State,Western Athletic,home,24,receiving,REC,Lynwood Johnson,1
252810328,Utah State,Western Athletic,home,24,receiving,YDS,Kevin Robinson,91
252810328,Utah State,Western Athletic,home,24,receiving,YDS,Tony Pennyman,56
252810328,Utah State,Western Athletic,home,24,receiving,YDS,Chris Forbes,20
252810328,Utah State,Western Athletic,home,24,receiving,YDS,Jimmy Bohm,18
252810328,Utah State,Western Athletic,home,24,receiving,YDS,Ryan Bohm,10
252810328,Utah State,Western Athletic,home,24,receiving,YDS,Lynwood Johnson,5
252810328,Utah State,Western Athletic,home,24,receiving,AVG,Kevin Robinson,18.2
252810328,Utah State,Western Athletic,home,24,receiving,AVG,Tony Pennyman,11.2
252810328,Utah State,Western Athletic,home,24,receiving,AVG,Chris Forbes,5.0
252810328,Utah State,Western Athletic,home,24,receiving,AVG,Jimmy Bohm,18.0
252810328,Utah State,Western Athletic,home,24,receiving,AVG,Ryan Bohm,10.0
252810328,Utah State,Western Athletic,home,24,receiving,AVG,Lynwood Johnson,5.0
252810328,Utah State,Western Athletic,home,24,receiving,TD,Kevin Robinson,2
252810328,Utah State,Western Athletic,home,24,receiving,TD,Tony Pennyman,0
252810328,Utah State,Western Athletic,home,24,receiving,TD,Chris Forbes,0
252810328,Utah State,Western Athletic,home,24,receiving,TD,Jimmy Bohm,0
252810328,Utah State,Western Athletic,home,24,receiving,TD,Ryan Bohm,0
252810328,Utah State,Western Athletic,home,24,receiving,TD,Lynwood Johnson,0
252810328,Utah State,Western Athletic,home,24,receiving,LONG,Kevin Robinson,39
252810328,Utah State,Western Athletic,home,24,receiving,LONG,Tony Pennyman,15
252810328,Utah State,Western Athletic,home,24,receiving,LONG,Chris Forbes,8
252810328,Utah State,Western Athletic,home,24,receiving,LONG,Jimmy Bohm,18
252810328,Utah State,Western Athletic,home,24,receiving,LONG,Ryan Bohm,10
252810328,Utah State,Western Athletic,home,24,receiving,LONG,Lynwood Johnson,5
252810328,Utah State,Western Athletic,home,24,puntReturns,NO,Kevin Robinson,6
252810328,Utah State,Western Athletic,home,24,puntReturns,YDS,Kevin Robinson,105
252810328,Utah State,Western Athletic,home,24,puntReturns,AVG,Kevin Robinson,17.5
252810328,Utah State,Western Athletic,home,24,puntReturns,LONG,Kevin Robinson,87
252810328,Utah State,Western Athletic,home,24,puntReturns,TD,Kevin Robinson,1
252810328,Utah State,Western Athletic,home,24,kicking,FG,Justin Hamblin,1/2
252810328,Utah State,Western Athletic,home,24,kicking,PCT,Justin Hamblin,50.0
252810328,Utah State,Western Athletic,home,24,kicking,LONG,Justin Hamblin,33
252810328,Utah State,Western Athletic,home,24,kicking,XP,Justin Hamblin,3/3
252810328,Utah State,Western Athletic,home,24,kicking,PTS,Justin Hamblin,6
252810328,Utah State,Western Athletic,home,24,punting,NO,Justin Hamblin,6
252810328,Utah State,Western Athletic,home,24,punting,YDS,Justin Hamblin,232
252810328,Utah State,Western Athletic,home,24,punting,AVG,Justin Hamblin,38.7
252810328,Utah State,Western Athletic,home,24,punting,TB,Justin Hamblin,0
252810328,Utah State,Western Athletic,home,24,punting,In 20,Justin Hamblin,0
252810328,Utah State,Western Athletic,home,24,punting,LONG,Justin Hamblin,44
252810328,San José State,Western Athletic,away,17,passing,C/ATT,Adam Tafralis,16/42
252810328,San José State,Western Athletic,away,17,passing,YDS,Adam Tafralis,227
252810328,San José State,Western Athletic,away,17,passing,AVG,Adam Tafralis,5.4
252810328,San José State,Western Athletic,away,17,passing,TD,Adam Tafralis,1
252810328,San José State,Western Athletic,away,17,passing,INT,Adam Tafralis,0
252810328,San José State,Western Athletic,away,17,passing,QBR,Adam Tafralis,21.7
252810328,San José State,Western Athletic,away,17,rushing,CAR,Al Guidry,13
252810328,San José State,Western Athletic,away,17,rushing,CAR,Lamar Ferguson,6
252810328,San José State,Western Athletic,away,17,rushing,CAR,Yonus Davis,4
252810328,San José State,Western Athletic,away,17,rushing,CAR,James Jones,1
252810328,San José State,Western Athletic,away,17,rushing,CAR,Adam Tafralis,5
252810328,San José State,Western Athletic,away,17,rushing,YDS,Al Guidry,43
252810328,San José State,Western Athletic,away,17,rushing,YDS,Lamar Ferguson,23
252810328,San José State,Western Athletic,away,17,rushing,YDS,Yonus Davis,16
252810328,San José State,Western Athletic,away,17,rushing,YDS,James Jones,7
252810328,San José State,Western Athletic,away,17,rushing,YDS,Adam Tafralis,-4
252810328,San José State,Western Athletic,away,17,rushing,AVG,Al Guidry,3.3
252810328,San José State,Western Athletic,away,17,rushing,AVG,Lamar Ferguson,3.8
252810328,San José State,Western Athletic,away,17,rushing,AVG,Yonus Davis,4.0
252810328,San José State,Western Athletic,away,17,rushing,AVG,James Jones,7.0
252810328,San José State,Western Athletic,away,17,rushing,AVG,Adam Tafralis,-0.8
252810328,San José State,Western Athletic,away,17,rushing,TD,Al Guidry,0
252810328,San José State,Western Athletic,away,17,rushing,TD,Lamar Ferguson,0
252810328,San José State,Western Athletic,away,17,rushing,TD,Yonus Davis,1
252810328,San José State,Western Athletic,away,17,rushing,TD,James Jones,0
252810328,San José State,Western Athletic,away,17,rushing,TD,Adam Tafralis,0
252810328,San José State,Western Athletic,away,17,rushing,LONG,Al Guidry,19
252810328,San José State,Western Athletic,away,17,rushing,LONG,Lamar Ferguson,21
252810328,San José State,Western Athletic,away,17,rushing,LONG,Yonus Davis,7
252810328,San José State,Western Athletic,away,17,rushing,LONG,James Jones,7
252810328,San José State,Western Athletic,away,17,rushing,LONG,Adam Tafralis,20
252810328,San José State,Western Athletic,away,17,receiving,REC,Chester Coleman,2
252810328,San José State,Western Athletic,away,17,receiving,REC,John Broussard,1
252810328,San José State,Western Athletic,away,17,receiving,REC,Rufus Skillern,4
252810328,San José State,Western Athletic,away,17,receiving,REC,Bryan Watje,2
252810328,San José State,Western Athletic,away,17,receiving,REC,James Jones,3
252810328,San José State,Western Athletic,away,17,receiving,REC,Patrick Perry,1
252810328,San José State,Western Athletic,away,17,receiving,REC,Al Guidry,1
252810328,San José State,Western Athletic,away,17,receiving,REC,Jason Lance,1
252810328,San José State,Western Athletic,away,17,receiving,REC,Lamar Ferguson,1
252810328,San José State,Western Athletic,away,17,receiving,YDS,Chester Coleman,65
252810328,San José State,Western Athletic,away,17,receiving,YDS,John Broussard,48
252810328,San José State,Western Athletic,away,17,receiving,YDS,Rufus Skillern,34
252810328,San José State,Western Athletic,away,17,receiving,YDS,Bryan Watje,33
252810328,San José State,Western Athletic,away,17,receiving,YDS,James Jones,28
252810328,San José State,Western Athletic,away,17,receiving,YDS,Patrick Perry,12
252810328,San José State,Western Athletic,away,17,receiving,YDS,Al Guidry,8
252810328,San José State,Western Athletic,away,17,receiving,YDS,Jason Lance,5
252810328,San José State,Western Athletic,away,17,receiving,YDS,Lamar Ferguson,-6
