game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
263130164,Louisville,Big East,away,25,passing,YDS,Brian Brohm,163
263130164,Louisville,Big East,away,25,passing,AVG,Brian Brohm,6.0
263130164,Louisville,Big East,away,25,passing,TD,Brian Brohm,1
263130164,Louisville,Big East,away,25,passing,INT,Brian Brohm,1
263130164,Louisville,Big East,away,25,passing,QBR,Brian Brohm,19.0
263130164,Louisville,Big East,away,25,rushing,CAR,Kolby Smith,19
263130164,Louisville,Big East,away,25,rushing,CAR,Nate Harris,1
263130164,Louisville,Big East,away,25,rushing,CAR,Anthony Allen,5
263130164,Louisville,Big East,away,25,rushing,CAR,Brock Bolen,1
263130164,Louisville,Big East,away,25,rushing,CAR,George Stripling,2
263130164,Louisville,Big East,away,25,rushing,CAR,Brian Brohm,11
263130164,Louisville,Big East,away,25,rushing,YDS,Kolby Smith,84
263130164,Louisville,Big East,away,25,rushing,YDS,Nate Harris,16
263130164,Louisville,Big East,away,25,rushing,YDS,Anthony Allen,8
263130164,Louisville,Big East,away,25,rushing,YDS,Brock Bolen,0
263130164,Louisville,Big East,away,25,rushing,YDS,George Stripling,-1
263130164,Louisville,Big East,away,25,rushing,YDS,Brian Brohm,-4
263130164,Louisville,Big East,away,25,rushing,AVG,Kolby Smith,4.4
263130164,Louisville,Big East,away,25,rushing,AVG,Nate Harris,16.0
263130164,Louisville,Big East,away,25,rushing,AVG,Anthony Allen,1.6
263130164,Louisville,Big East,away,25,rushing,AVG,Brock Bolen,0.0
263130164,Louisville,Big East,away,25,rushing,AVG,George Stripling,-0.5
263130164,Louisville,Big East,away,25,rushing,AVG,Brian Brohm,-0.4
263130164,Louisville,Big East,away,25,rushing,TD,Kolby Smith,0
263130164,Louisville,Big East,away,25,rushing,TD,Nate Harris,0
263130164,Louisville,Big East,away,25,rushing,TD,Anthony Allen,1
263130164,Louisville,Big East,away,25,rushing,TD,Brock Bolen,0
263130164,Louisville,Big East,away,25,rushing,TD,George Stripling,0
263130164,Louisville,Big East,away,25,rushing,TD,Brian Brohm,0
263130164,Louisville,Big East,away,25,rushing,LONG,Kolby Smith,13
263130164,Louisville,Big East,away,25,rushing,LONG,Nate Harris,16
263130164,Louisville,Big East,away,25,rushing,LONG,Anthony Allen,3
263130164,Louisville,Big East,away,25,rushing,LONG,Brock Bolen,0
263130164,Louisville,Big East,away,25,rushing,LONG,George Stripling,2
263130164,Louisville,Big East,away,25,rushing,LONG,Brian Brohm,6
263130164,Louisville,Big East,away,25,receiving,REC,Harry Douglas,3
263130164,Louisville,Big East,away,25,receiving,REC,Mario Urrutia,5
263130164,Louisville,Big East,away,25,receiving,REC,Kolby Smith,3
263130164,Louisville,Big East,away,25,receiving,REC,Jimmy Riley,2
263130164,Louisville,Big East,away,25,receiving,YDS,Harry Douglas,97
263130164,Louisville,Big East,away,25,receiving,YDS,Mario Urrutia,38
263130164,Louisville,Big East,away,25,receiving,YDS,Kolby Smith,19
263130164,Louisville,Big East,away,25,receiving,YDS,Jimmy Riley,9
263130164,Louisville,Big East,away,25,receiving,AVG,Harry Douglas,32.3
263130164,Louisville,Big East,away,25,receiving,AVG,Mario Urrutia,7.6
263130164,Louisville,Big East,away,25,receiving,AVG,Kolby Smith,6.3
263130164,Louisville,Big East,away,25,receiving,AVG,Jimmy Riley,4.5
263130164,Louisville,Big East,away,25,receiving,TD,Harry Douglas,0
263130164,Louisville,Big East,away,25,receiving,TD,Mario Urrutia,0
263130164,Louisville,Big East,away,25,receiving,TD,Kolby Smith,0
263130164,Louisville,Big East,away,25,receiving,TD,Jimmy Riley,1
263130164,Louisville,Big East,away,25,receiving,LONG,Harry Douglas,45
263130164,Louisville,Big East,away,25,receiving,LONG,Mario Urrutia,16
263130164,Louisville,Big East,away,25,receiving,LONG,Kolby Smith,11
263130164,Louisville,Big East,away,25,receiving,LONG,Jimmy Riley,5
263130164,Louisville,Big East,away,25,interceptions,INT,Gavin Smart,1
263130164,Louisville,Big East,away,25,interceptions,YDS,Gavin Smart,0
263130164,Louisville,Big East,away,25,interceptions,TD,Gavin Smart,0
263130164,Louisville,Big East,away,25,puntReturns,NO,JaJuan Spillman,3
263130164,Louisville,Big East,away,25,puntReturns,NO,Trent Guy,1
263130164,Louisville,Big East,away,25,puntReturns,YDS,JaJuan Spillman,27
263130164,Louisville,Big East,away,25,puntReturns,YDS,Trent Guy,3
263130164,Louisville,Big East,away,25,puntReturns,AVG,JaJuan Spillman,9.0
263130164,Louisville,Big East,away,25,puntReturns,AVG,Trent Guy,3.0
263130164,Louisville,Big East,away,25,puntReturns,LONG,JaJuan Spillman,23
263130164,Louisville,Big East,away,25,puntReturns,LONG,Trent Guy,3
263130164,Louisville,Big East,away,25,puntReturns,TD,JaJuan Spillman,0
263130164,Louisville,Big East,away,25,puntReturns,TD,Trent Guy,0
263130164,Louisville,Big East,away,25,kicking,FG,Arthur Carmody,1/1
263130164,Louisville,Big East,away,25,kicking,PCT,Arthur Carmody,100.0
263130164,Louisville,Big East,away,25,kicking,LONG,Arthur Carmody,39
263130164,Louisville,Big East,away,25,kicking,XP,Arthur Carmody,2/2
263130164,Louisville,Big East,away,25,kicking,PTS,Arthur Carmody,5
263130164,Louisville,Big East,away,25,punting,NO,Corey Goettshe,7
263130164,Louisville,Big East,away,25,punting,YDS,Corey Goettshe,305
263130164,Louisville,Big East,away,25,punting,AVG,Corey Goettshe,43.6
263130164,Louisville,Big East,away,25,punting,TB,Corey Goettshe,0
263130164,Louisville,Big East,away,25,punting,In 20,Corey Goettshe,0
263130164,Louisville,Big East,away,25,punting,LONG,Corey Goettshe,57
263150277,West Virginia,Big East,home,42,passing,C/ATT,Pat White,7/13
263150277,West Virginia,Big East,home,42,passing,C/ATT,Jarrett Brown,1/1
263150277,West Virginia,Big East,home,42,passing,YDS,Pat White,98
263150277,West Virginia,Big East,home,42,passing,YDS,Jarrett Brown,0
263150277,West Virginia,Big East,home,42,passing,AVG,Pat White,7.5
263150277,West Virginia,Big East,home,42,passing,AVG,Jarrett Brown,0.0
263150277,West Virginia,Big East,home,42,passing,TD,Pat White,1
263150277,West Virginia,Big East,home,42,passing,TD,Jarrett Brown,0
263150277,West Virginia,Big East,home,42,passing,INT,Pat White,0
263150277,West Virginia,Big East,home,42,passing,INT,Jarrett Brown,0
263150277,West Virginia,Big East,home,42,passing,QBR,Pat White,68.7
263150277,West Virginia,Big East,home,42,passing,QBR,Jarrett Brown,17.2
263150277,West Virginia,Big East,home,42,rushing,CAR,Steve Slaton,12
263150277,West Virginia,Big East,home,42,rushing,CAR,Pat White,10
263150277,West Virginia,Big East,home,42,rushing,CAR,Jarrett Brown,7
263150277,West Virginia,Big East,home,42,rushing,CAR,Owen Schmitt,3
263150277,West Virginia,Big East,home,42,rushing,CAR,Darius Reynaud,1
263150277,West Virginia,Big East,home,42,rushing,CAR,Jason Colson,4
263150277,West Virginia,Big East,home,42,rushing,CAR,Rayshawn Bolden,0
263150277,West Virginia,Big East,home,42,rushing,CAR,Jeremy Bruce,1
263150277,West Virginia,Big East,home,42,rushing,YDS,Steve Slaton,148
263150277,West Virginia,Big East,home,42,rushing,YDS,Pat White,93
263150277,West Virginia,Big East,home,42,rushing,YDS,Jarrett Brown,19
263150277,West Virginia,Big East,home,42,rushing,YDS,Owen Schmitt,18
263150277,West Virginia,Big East,home,42,rushing,YDS,Darius Reynaud,15
263150277,West Virginia,Big East,home,42,rushing,YDS,Jason Colson,12
263150277,West Virginia,Big East,home,42,rushing,YDS,Rayshawn Bolden,4
263150277,West Virginia,Big East,home,42,rushing,YDS,Jeremy Bruce,4
263150277,West Virginia,Big East,home,42,rushing,AVG,Steve Slaton,12.3
263150277,West Virginia,Big East,home,42,rushing,AVG,Pat White,9.3
263150277,West Virginia,Big East,home,42,rushing,AVG,Jarrett Brown,2.7
263150277,West Virginia,Big East,home,42,rushing,AVG,Owen Schmitt,6.0
263150277,West Virginia,Big East,home,42,rushing,AVG,Darius Reynaud,15.0
263150277,West Virginia,Big East,home,42,rushing,AVG,Jason Colson,3.0
263150277,West Virginia,Big East,home,42,rushing,AVG,Rayshawn Bolden,0.0
263150277,West Virginia,Big East,home,42,rushing,AVG,Jeremy Bruce,4.0
263150277,West Virginia,Big East,home,42,rushing,TD,Steve Slaton,2
263150277,West Virginia,Big East,home,42,rushing,TD,Pat White,2
263150277,West Virginia,Big East,home,42,rushing,TD,Jarrett Brown,0
263150277,West Virginia,Big East,home,42,rushing,TD,Owen Schmitt,0
263150277,West Virginia,Big East,home,42,rushing,TD,Darius Reynaud,0
263150277,West Virginia,Big East,home,42,rushing,TD,Jason Colson,0
263150277,West Virginia,Big East,home,42,rushing,TD,Rayshawn Bolden,1
263150277,West Virginia,Big East,home,42,rushing,TD,Jeremy Bruce,0
263150277,West Virginia,Big East,home,42,rushing,LONG,Steve Slaton,65
263150277,West Virginia,Big East,home,42,rushing,LONG,Pat White,54
263150277,West Virginia,Big East,home,42,rushing,LONG,Jarrett Brown,11
263150277,West Virginia,Big East,home,42,rushing,LONG,Owen Schmitt,13
263150277,West Virginia,Big East,home,42,rushing,LONG,Darius Reynaud,15
263150277,West Virginia,Big East,home,42,rushing,LONG,Jason Colson,6
263150277,West Virginia,Big East,home,42,rushing,LONG,Rayshawn Bolden,4
263150277,West Virginia,Big East,home,42,rushing,LONG,Jeremy Bruce,4
263150277,West Virginia,Big East,home,42,receiving,REC,Brandon Myles,2
263150277,West Virginia,Big East,home,42,receiving,REC,Darius Reynaud,2
263150277,West Virginia,Big East,home,42,receiving,REC,Owen Schmitt,1
263150277,West Virginia,Big East,home,42,receiving,REC,Steve Slaton,2
263150277,West Virginia,Big East,home,42,receiving,REC,Jeremy Bruce,1
263150277,West Virginia,Big East,home,42,receiving,YDS,Brandon Myles,64
263150277,West Virginia,Big East,home,42,receiving,YDS,Darius Reynaud,21
263150277,West Virginia,Big East,home,42,receiving,YDS,Owen Schmitt,9
263150277,West Virginia,Big East,home,42,receiving,YDS,Steve Slaton,4
263150277,West Virginia,Big East,home,42,receiving,YDS,Jeremy Bruce,0
263150277,West Virginia,Big East,home,42,receiving,AVG,Brandon Myles,32.0
263150277,West Virginia,Big East,home,42,receiving,AVG,Darius Reynaud,10.5
263150277,West Virginia,Big East,home,42,receiving,AVG,Owen Schmitt,9.0
263150277,West Virginia,Big East,home,42,receiving,AVG,Steve Slaton,2.0
263150277,West Virginia,Big East,home,42,receiving,AVG,Jeremy Bruce,0.0
263150277,West Virginia,Big East,home,42,receiving,TD,Brandon Myles,1
263150277,West Virginia,Big East,home,42,receiving,TD,Darius Reynaud,0
263150277,West Virginia,Big East,home,42,receiving,TD,Owen Schmitt,0
263150277,West Virginia,Big East,home,42,receiving,TD,Steve Slaton,0
263150277,West Virginia,Big East,home,42,receiving,TD,Jeremy Bruce,0
263150277,West Virginia,Big East,home,42,receiving,LONG,Brandon Myles,34
263150277,West Virginia,Big East,home,42,receiving,LONG,Darius Reynaud,13
263150277,West Virginia,Big East,home,42,receiving,LONG,Owen Schmitt,9
263150277,West Virginia,Big East,home,42,receiving,LONG,Steve Slaton,3
263150277,West Virginia,Big East,home,42,receiving,LONG,Jeremy Bruce,0
263150277,West Virginia,Big East,home,42,interceptions,INT,Brandon Tate,1
263150277,West Virginia,Big East,home,42,interceptions,INT,Quinton Andrews,1
263150277,West Virginia,Big East,home,42,interceptions,YDS,Brandon Tate,24
263150277,West Virginia,Big East,home,42,interceptions,YDS,Quinton Andrews,20
263150277,West Virginia,Big East,home,42,interceptions,TD,Brandon Tate,0
263150277,West Virginia,Big East,home,42,interceptions,TD,Quinton Andrews,0
263150277,West Virginia,Big East,home,42,puntReturns,NO,Vaughn Rivers,2
263150277,West Virginia,Big East,home,42,puntReturns,YDS,Vaughn Rivers,35
263150277,West Virginia,Big East,home,42,puntReturns,AVG,Vaughn Rivers,17.5
263150277,West Virginia,Big East,home,42,puntReturns,LONG,Vaughn Rivers,23
263150277,West Virginia,Big East,home,42,puntReturns,TD,Vaughn Rivers,0
263150277,West Virginia,Big East,home,42,kicking,FG,Pat McAfee,0/1
263150277,West Virginia,Big East,home,42,kicking,PCT,Pat McAfee,0.0
263150277,West Virginia,Big East,home,42,kicking,LONG,Pat McAfee,0
263150277,West Virginia,Big East,home,42,kicking,XP,Pat McAfee,6/6
263150277,West Virginia,Big East,home,42,kicking,PTS,Pat McAfee,6
263150277,West Virginia,Big East,home,42,punting,NO,Pat McAfee,5
263150277,West Virginia,Big East,home,42,punting,YDS,Pat McAfee,204
263150277,West Virginia,Big East,home,42,punting,AVG,Pat McAfee,40.8
263150277,West Virginia,Big East,home,42,punting,TB,Pat McAfee,0
263150277,West Virginia,Big East,home,42,punting,In 20,Pat McAfee,0
263150277,West Virginia,Big East,home,42,punting,LONG,Pat McAfee,44
263150277,Cincinnati,Big East,away,24,passing,C/ATT,Nick Davila,10/17
263150277,Cincinnati,Big East,away,24,passing,C/ATT,Dustin Grutza,13/24
263150277,Cincinnati,Big East,away,24,passing,YDS,Nick Davila,167
263150277,Cincinnati,Big East,away,24,passing,YDS,Dustin Grutza,143
263150277,Cincinnati,Big East,away,24,passing,AVG,Nick Davila,9.8
263150277,Cincinnati,Big East,away,24,passing,AVG,Dustin Grutza,6.0
263150277,Cincinnati,Big East,away,24,passing,TD,Nick Davila,2
263150277,Cincinnati,Big East,away,24,passing,TD,Dustin Grutza,1
263150277,Cincinnati,Big East,away,24,passing,INT,Nick Davila,1
263150277,Cincinnati,Big East,away,24,passing,INT,Dustin Grutza,2
263150277,Cincinnati,Big East,away,24,passing,QBR,Nick Davila,94.5
263150277,Cincinnati,Big East,away,24,passing,QBR,Dustin Grutza,24.2
263150277,Cincinnati,Big East,away,24,rushing,CAR,Greg Moore,10
263150277,Cincinnati,Big East,away,24,rushing,CAR,Butler Benton,9
263150277,Cincinnati,Big East,away,24,rushing,CAR,Bradley Glatthaar,4
263150277,Cincinnati,Big East,away,24,rushing,CAR,Nick Davila,1
263150277,Cincinnati,Big East,away,24,rushing,CAR,Dustin Grutza,7
263150277,Cincinnati,Big East,away,24,rushing,YDS,Greg Moore,34
263150277,Cincinnati,Big East,away,24,rushing,YDS,Butler Benton,18
263150277,Cincinnati,Big East,away,24,rushing,YDS,Bradley Glatthaar,6
263150277,Cincinnati,Big East,away,24,rushing,YDS,Nick Davila,4
263150277,Cincinnati,Big East,away,24,rushing,YDS,Dustin Grutza,-5
263150277,Cincinnati,Big East,away,24,rushing,AVG,Greg Moore,3.4
263150277,Cincinnati,Big East,away,24,rushing,AVG,Butler Benton,2.0
263150277,Cincinnati,Big East,away,24,rushing,AVG,Bradley Glatthaar,1.5
263150277,Cincinnati,Big East,away,24,rushing,AVG,Nick Davila,4.0
263150277,Cincinnati,Big East,away,24,rushing,AVG,Dustin Grutza,-0.7
263150277,Cincinnati,Big East,away,24,rushing,TD,Greg Moore,0
263150277,Cincinnati,Big East,away,24,rushing,TD,Butler Benton,0
263150277,Cincinnati,Big East,away,24,rushing,TD,Bradley Glatthaar,0
263150277,Cincinnati,Big East,away,24,rushing,TD,Nick Davila,0
263150277,Cincinnati,Big East,away,24,rushing,TD,Dustin Grutza,0
263150277,Cincinnati,Big East,away,24,rushing,LONG,Greg Moore,8
263150277,Cincinnati,Big East,away,24,rushing,LONG,Butler Benton,9
263150277,Cincinnati,Big East,away,24,rushing,LONG,Bradley Glatthaar,4
263150277,Cincinnati,Big East,away,24,rushing,LONG,Nick Davila,4
263150277,Cincinnati,Big East,away,24,rushing,LONG,Dustin Grutza,17
263150277,Cincinnati,Big East,away,24,receiving,REC,Connor Barwin,5
263150277,Cincinnati,Big East,away,24,receiving,REC,Derrick Stewart,3
263150277,Cincinnati,Big East,away,24,receiving,REC,Dominick Goodman,4
263150277,Cincinnati,Big East,away,24,receiving,REC,Earnest Jackson,1
263150277,Cincinnati,Big East,away,24,receiving,REC,Bill Poland,2
263150277,Cincinnati,Big East,away,24,receiving,REC,Jared Martin,2
263150277,Cincinnati,Big East,away,24,receiving,REC,Kazeem Alli,1
263150277,Cincinnati,Big East,away,24,receiving,REC,Bradley Glatthaar,1
263150277,Cincinnati,Big East,away,24,receiving,REC,Greg Moore,2
263150277,Cincinnati,Big East,away,24,receiving,REC,Brent Celek,1
263150277,Cincinnati,Big East,away,24,receiving,REC,Doug Jones,1
263150277,Cincinnati,Big East,away,24,receiving,YDS,Connor Barwin,68
263150277,Cincinnati,Big East,away,24,receiving,YDS,Derrick Stewart,63
263150277,Cincinnati,Big East,away,24,receiving,YDS,Dominick Goodman,54
263150277,Cincinnati,Big East,away,24,receiving,YDS,Earnest Jackson,42
263150277,Cincinnati,Big East,away,24,receiving,YDS,Bill Poland,21
263150277,Cincinnati,Big East,away,24,receiving,YDS,Jared Martin,19
263150277,Cincinnati,Big East,away,24,receiving,YDS,Kazeem Alli,17
263150277,Cincinnati,Big East,away,24,receiving,YDS,Bradley Glatthaar,9
263150277,Cincinnati,Big East,away,24,receiving,YDS,Greg Moore,9
263150277,Cincinnati,Big East,away,24,receiving,YDS,Brent Celek,5
263150277,Cincinnati,Big East,away,24,receiving,YDS,Doug Jones,3
263150277,Cincinnati,Big East,away,24,receiving,AVG,Connor Barwin,13.6
263150277,Cincinnati,Big East,away,24,receiving,AVG,Derrick Stewart,21.0
263150277,Cincinnati,Big East,away,24,receiving,AVG,Dominick Goodman,13.5
263150277,Cincinnati,Big East,away,24,receiving,AVG,Earnest Jackson,42.0
263150277,Cincinnati,Big East,away,24,receiving,AVG,Bill Poland,10.5
263150277,Cincinnati,Big East,away,24,receiving,AVG,Jared Martin,9.5
263150277,Cincinnati,Big East,away,24,receiving,AVG,Kazeem Alli,17.0
263150277,Cincinnati,Big East,away,24,receiving,AVG,Bradley Glatthaar,9.0
263150277,Cincinnati,Big East,away,24,receiving,AVG,Greg Moore,4.5
263150277,Cincinnati,Big East,away,24,receiving,AVG,Brent Celek,5.0
263150277,Cincinnati,Big East,away,24,receiving,AVG,Doug Jones,3.0
263150277,Cincinnati,Big East,away,24,receiving,TD,Connor Barwin,2
263150277,Cincinnati,Big East,away,24,receiving,TD,Derrick Stewart,1
263150277,Cincinnati,Big East,away,24,receiving,TD,Dominick Goodman,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Earnest Jackson,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Bill Poland,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Jared Martin,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Kazeem Alli,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Bradley Glatthaar,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Greg Moore,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Brent Celek,0
263150277,Cincinnati,Big East,away,24,receiving,TD,Doug Jones,0
263150277,Cincinnati,Big East,away,24,receiving,LONG,Connor Barwin,28
263150277,Cincinnati,Big East,away,24,receiving,LONG,Derrick Stewart,45
263150277,Cincinnati,Big East,away,24,receiving,LONG,Dominick Goodman,31
263150277,Cincinnati,Big East,away,24,receiving,LONG,Earnest Jackson,42
263150277,Cincinnati,Big East,away,24,receiving,LONG,Bill Poland,14
263150277,Cincinnati,Big East,away,24,receiving,LONG,Jared Martin,14
263150277,Cincinnati,Big East,away,24,receiving,LONG,Kazeem Alli,17
263150277,Cincinnati,Big East,away,24,receiving,LONG,Bradley Glatthaar,9
263150277,Cincinnati,Big East,away,24,receiving,LONG,Greg Moore,8
263150277,Cincinnati,Big East,away,24,receiving,LONG,Brent Celek,5
263150277,Cincinnati,Big East,away,24,receiving,LONG,Doug Jones,3
263150277,Cincinnati,Big East,away,24,puntReturns,NO,Derrick Stewart,2
263150277,Cincinnati,Big East,away,24,puntReturns,NO,Dominick Goodman,2
263150277,Cincinnati,Big East,away,24,puntReturns,YDS,Derrick Stewart,0
263150277,Cincinnati,Big East,away,24,puntReturns,YDS,Dominick Goodman,-2
