game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
313160349,Rutgers,Big East,away,27,kickReturns,YDS,Jordan Thomas,16
313160349,Rutgers,Big East,away,27,kickReturns,YDS,Michael Burton,13
313160349,Rutgers,Big East,away,27,kickReturns,AVG,Jeremy Deering,31.5
313160349,Rutgers,Big East,away,27,kickReturns,AVG,Jordan Thomas,16.0
313160349,Rutgers,Big East,away,27,kickReturns,AVG,Michael Burton,13.0
313160349,Rutgers,Big East,away,27,kickReturns,LONG,Jeremy Deering,32
313160349,Rutgers,Big East,away,27,kickReturns,LONG,Jordan Thomas,16
313160349,Rutgers,Big East,away,27,kickReturns,LONG,Michael Burton,13
313160349,Rutgers,Big East,away,27,kickReturns,TD,Jeremy Deering,0
313160349,Rutgers,Big East,away,27,kickReturns,TD,Jordan Thomas,0
313160349,Rutgers,Big East,away,27,kickReturns,TD,Michael Burton,0
313160349,Rutgers,Big East,away,27,puntReturns,NO,Jordan Thomas,1
313160349,Rutgers,Big East,away,27,puntReturns,NO,Wayne Warren,1
313160349,Rutgers,Big East,away,27,puntReturns,YDS,Jordan Thomas,32
313160349,Rutgers,Big East,away,27,puntReturns,YDS,Wayne Warren,11
313160349,Rutgers,Big East,away,27,puntReturns,AVG,Jordan Thomas,32.0
313160349,Rutgers,Big East,away,27,puntReturns,AVG,Wayne Warren,11.0
313160349,Rutgers,Big East,away,27,puntReturns,LONG,Jordan Thomas,32
313160349,Rutgers,Big East,away,27,puntReturns,LONG,Wayne Warren,11
313160349,Rutgers,Big East,away,27,puntReturns,TD,Jordan Thomas,1
313160349,Rutgers,Big East,away,27,puntReturns,TD,Wayne Warren,0
313160349,Rutgers,Big East,away,27,kicking,FG,San San Te,0/1
313160349,Rutgers,Big East,away,27,kicking,PCT,San San Te,0.0
313160349,Rutgers,Big East,away,27,kicking,LONG,San San Te,0
313160349,Rutgers,Big East,away,27,kicking,XP,San San Te,3/3
313160349,Rutgers,Big East,away,27,kicking,PTS,San San Te,3
313160349,Rutgers,Big East,away,27,punting,NO,Justin Doerner,3
313160349,Rutgers,Big East,away,27,punting,YDS,Justin Doerner,127
313160349,Rutgers,Big East,away,27,punting,AVG,Justin Doerner,42.3
313160349,Rutgers,Big East,away,27,punting,TB,Justin Doerner,0
313160349,Rutgers,Big East,away,27,punting,In 20,Justin Doerner,0
313160349,Rutgers,Big East,away,27,punting,LONG,Justin Doerner,56
313230164,Rutgers,Big East,home,20,passing,C/ATT,Chas Dodd,21/35
313230164,Rutgers,Big East,home,20,passing,YDS,Chas Dodd,182
313230164,Rutgers,Big East,home,20,passing,AVG,Chas Dodd,5.2
313230164,Rutgers,Big East,home,20,passing,TD,Chas Dodd,0
313230164,Rutgers,Big East,home,20,passing,INT,Chas Dodd,0
313230164,Rutgers,Big East,home,20,passing,QBR,Chas Dodd,33.9
313230164,Rutgers,Big East,home,20,rushing,CAR,Jawan Jamison,34
313230164,Rutgers,Big East,home,20,rushing,CAR,Miles Shuler,1
313230164,Rutgers,Big East,home,20,rushing,CAR,Jeremy Deering,4
313230164,Rutgers,Big East,home,20,rushing,CAR,Joe Martinek,1
313230164,Rutgers,Big East,home,20,rushing,CAR,Michael Burton,1
313230164,Rutgers,Big East,home,20,rushing,CAR,Chas Dodd,4
313230164,Rutgers,Big East,home,20,rushing,YDS,Jawan Jamison,200
313230164,Rutgers,Big East,home,20,rushing,YDS,Miles Shuler,19
313230164,Rutgers,Big East,home,20,rushing,YDS,Jeremy Deering,13
313230164,Rutgers,Big East,home,20,rushing,YDS,Joe Martinek,-2
313230164,Rutgers,Big East,home,20,rushing,YDS,Michael Burton,-4
313230164,Rutgers,Big East,home,20,rushing,YDS,Chas Dodd,-23
313230164,Rutgers,Big East,home,20,rushing,AVG,Jawan Jamison,5.9
313230164,Rutgers,Big East,home,20,rushing,AVG,Miles Shuler,19.0
313230164,Rutgers,Big East,home,20,rushing,AVG,Jeremy Deering,3.3
313230164,Rutgers,Big East,home,20,rushing,AVG,Joe Martinek,-2.0
313230164,Rutgers,Big East,home,20,rushing,AVG,Michael Burton,-4.0
313230164,Rutgers,Big East,home,20,rushing,AVG,Chas Dodd,-5.8
313230164,Rutgers,Big East,home,20,rushing,TD,Jawan Jamison,2
313230164,Rutgers,Big East,home,20,rushing,TD,Miles Shuler,0
313230164,Rutgers,Big East,home,20,rushing,TD,Jeremy Deering,0
313230164,Rutgers,Big East,home,20,rushing,TD,Joe Martinek,0
313230164,Rutgers,Big East,home,20,rushing,TD,Michael Burton,0
313230164,Rutgers,Big East,home,20,rushing,TD,Chas Dodd,0
313230164,Rutgers,Big East,home,20,rushing,LONG,Jawan Jamison,35
313230164,Rutgers,Big East,home,20,rushing,LONG,Miles Shuler,19
313230164,Rutgers,Big East,home,20,rushing,LONG,Jeremy Deering,7
313230164,Rutgers,Big East,home,20,rushing,LONG,Joe Martinek,0
313230164,Rutgers,Big East,home,20,rushing,LONG,Michael Burton,0
313230164,Rutgers,Big East,home,20,rushing,LONG,Chas Dodd,3
313230164,Rutgers,Big East,home,20,receiving,REC,Quron Pratt,5
313230164,Rutgers,Big East,home,20,receiving,REC,Mohamed Sanu,6
313230164,Rutgers,Big East,home,20,receiving,REC,Brandon Coleman,2
313230164,Rutgers,Big East,home,20,receiving,REC,Joe Martinek,4
313230164,Rutgers,Big East,home,20,receiving,REC,D.C. Jefferson,2
313230164,Rutgers,Big East,home,20,receiving,REC,Michael Burton,2
313230164,Rutgers,Big East,home,20,receiving,YDS,Quron Pratt,49
313230164,Rutgers,Big East,home,20,receiving,YDS,Mohamed Sanu,38
313230164,Rutgers,Big East,home,20,receiving,YDS,Brandon Coleman,33
313230164,Rutgers,Big East,home,20,receiving,YDS,Joe Martinek,32
313230164,Rutgers,Big East,home,20,receiving,YDS,D.C. Jefferson,17
313230164,Rutgers,Big East,home,20,receiving,YDS,Michael Burton,13
313230164,Rutgers,Big East,home,20,receiving,AVG,Quron Pratt,9.8
313230164,Rutgers,Big East,home,20,receiving,AVG,Mohamed Sanu,6.3
313230164,Rutgers,Big East,home,20,receiving,AVG,Brandon Coleman,16.5
313230164,Rutgers,Big East,home,20,receiving,AVG,Joe Martinek,8.0
313230164,Rutgers,Big East,home,20,receiving,AVG,D.C. Jefferson,8.5
313230164,Rutgers,Big East,home,20,receiving,AVG,Michael Burton,6.5
313230164,Rutgers,Big East,home,20,receiving,TD,Quron Pratt,0
313230164,Rutgers,Big East,home,20,receiving,TD,Mohamed Sanu,0
313230164,Rutgers,Big East,home,20,receiving,TD,Brandon Coleman,0
313230164,Rutgers,Big East,home,20,receiving,TD,Joe Martinek,0
313230164,Rutgers,Big East,home,20,receiving,TD,D.C. Jefferson,0
313230164,Rutgers,Big East,home,20,receiving,TD,Michael Burton,0
313230164,Rutgers,Big East,home,20,receiving,LONG,Quron Pratt,11
313230164,Rutgers,Big East,home,20,receiving,LONG,Mohamed Sanu,13
313230164,Rutgers,Big East,home,20,receiving,LONG,Brandon Coleman,19
313230164,Rutgers,Big East,home,20,receiving,LONG,Joe Martinek,20
313230164,Rutgers,Big East,home,20,receiving,LONG,D.C. Jefferson,11
313230164,Rutgers,Big East,home,20,receiving,LONG,Michael Burton,12
313230164,Rutgers,Big East,home,20,interceptions,INT,Brandon Jones,1
313230164,Rutgers,Big East,home,20,interceptions,YDS,Brandon Jones,0
313230164,Rutgers,Big East,home,20,interceptions,TD,Brandon Jones,0
313230164,Rutgers,Big East,home,20,kickReturns,NO,Michael Burton,1
313230164,Rutgers,Big East,home,20,kickReturns,YDS,Michael Burton,12
313230164,Rutgers,Big East,home,20,kickReturns,AVG,Michael Burton,12.0
313230164,Rutgers,Big East,home,20,kickReturns,LONG,Michael Burton,12
313230164,Rutgers,Big East,home,20,kickReturns,TD,Michael Burton,0
313230164,Rutgers,Big East,home,20,puntReturns,NO,Mohamed Sanu,3
313230164,Rutgers,Big East,home,20,puntReturns,YDS,Mohamed Sanu,5
313230164,Rutgers,Big East,home,20,puntReturns,AVG,Mohamed Sanu,1.7
313230164,Rutgers,Big East,home,20,puntReturns,LONG,Mohamed Sanu,5
313230164,Rutgers,Big East,home,20,puntReturns,TD,Mohamed Sanu,0
313230164,Rutgers,Big East,home,20,kicking,FG,San San Te,2/2
313230164,Rutgers,Big East,home,20,kicking,PCT,San San Te,100.0
313230164,Rutgers,Big East,home,20,kicking,LONG,San San Te,43
313230164,Rutgers,Big East,home,20,kicking,XP,San San Te,2/2
313230164,Rutgers,Big East,home,20,kicking,PTS,San San Te,8
313230164,Rutgers,Big East,home,20,punting,NO,Justin Doerner,7
313230164,Rutgers,Big East,home,20,punting,YDS,Justin Doerner,273
313230164,Rutgers,Big East,home,20,punting,AVG,Justin Doerner,39.0
313230164,Rutgers,Big East,home,20,punting,TB,Justin Doerner,0
313230164,Rutgers,Big East,home,20,punting,In 20,Justin Doerner,0
313230164,Rutgers,Big East,home,20,punting,LONG,Justin Doerner,48
313230164,Cincinnati,Big East,away,3,passing,C/ATT,Munchie Legaux,12/31
313230164,Cincinnati,Big East,away,3,passing,YDS,Munchie Legaux,158
313230164,Cincinnati,Big East,away,3,passing,AVG,Munchie Legaux,5.1
313230164,Cincinnati,Big East,away,3,passing,TD,Munchie Legaux,0
313230164,Cincinnati,Big East,away,3,passing,INT,Munchie Legaux,1
313230164,Cincinnati,Big East,away,3,passing,QBR,Munchie Legaux,9.1
313230164,Cincinnati,Big East,away,3,rushing,CAR,Munchie Legaux,12
313230164,Cincinnati,Big East,away,3,rushing,CAR,Isaiah Pead,14
313230164,Cincinnati,Big East,away,3,rushing,CAR,George Winn,2
313230164,Cincinnati,Big East,away,3,rushing,YDS,Munchie Legaux,31
313230164,Cincinnati,Big East,away,3,rushing,YDS,Isaiah Pead,28
313230164,Cincinnati,Big East,away,3,rushing,YDS,George Winn,8
313230164,Cincinnati,Big East,away,3,rushing,AVG,Munchie Legaux,2.6
313230164,Cincinnati,Big East,away,3,rushing,AVG,Isaiah Pead,2.0
313230164,Cincinnati,Big East,away,3,rushing,AVG,George Winn,4.0
313230164,Cincinnati,Big East,away,3,rushing,TD,Munchie Legaux,0
313230164,Cincinnati,Big East,away,3,rushing,TD,Isaiah Pead,0
313230164,Cincinnati,Big East,away,3,rushing,TD,George Winn,0
313230164,Cincinnati,Big East,away,3,rushing,LONG,Munchie Legaux,16
313230164,Cincinnati,Big East,away,3,rushing,LONG,Isaiah Pead,9
313230164,Cincinnati,Big East,away,3,rushing,LONG,George Winn,4
313230164,Cincinnati,Big East,away,3,receiving,REC,Anthony McClung,5
313230164,Cincinnati,Big East,away,3,receiving,REC,Alex Chisum,3
313230164,Cincinnati,Big East,away,3,receiving,REC,Kenbrell Thompkins,2
313230164,Cincinnati,Big East,away,3,receiving,REC,Blake Annen,1
313230164,Cincinnati,Big East,away,3,receiving,REC,D.J. Woods,1
313230164,Cincinnati,Big East,away,3,receiving,YDS,Anthony McClung,69
313230164,Cincinnati,Big East,away,3,receiving,YDS,Alex Chisum,57
313230164,Cincinnati,Big East,away,3,receiving,YDS,Kenbrell Thompkins,21
313230164,Cincinnati,Big East,away,3,receiving,YDS,Blake Annen,6
313230164,Cincinnati,Big East,away,3,receiving,YDS,D.J. Woods,5
313230164,Cincinnati,Big East,away,3,receiving,AVG,Anthony McClung,13.8
313230164,Cincinnati,Big East,away,3,receiving,AVG,Alex Chisum,19.0
313230164,Cincinnati,Big East,away,3,receiving,AVG,Kenbrell Thompkins,10.5
313230164,Cincinnati,Big East,away,3,receiving,AVG,Blake Annen,6.0
313230164,Cincinnati,Big East,away,3,receiving,AVG,D.J. Woods,5.0
313230164,Cincinnati,Big East,away,3,receiving,TD,Anthony McClung,0
313230164,Cincinnati,Big East,away,3,receiving,TD,Alex Chisum,0
313230164,Cincinnati,Big East,away,3,receiving,TD,Kenbrell Thompkins,0
313230164,Cincinnati,Big East,away,3,receiving,TD,Blake Annen,0
313230164,Cincinnati,Big East,away,3,receiving,TD,D.J. Woods,0
313230164,Cincinnati,Big East,away,3,receiving,LONG,Anthony McClung,23
313230164,Cincinnati,Big East,away,3,receiving,LONG,Alex Chisum,22
313230164,Cincinnati,Big East,away,3,receiving,LONG,Kenbrell Thompkins,12
313230164,Cincinnati,Big East,away,3,receiving,LONG,Blake Annen,6
313230164,Cincinnati,Big East,away,3,receiving,LONG,D.J. Woods,5
313230164,Cincinnati,Big East,away,3,kickReturns,NO,Ralph David Abernathy IV,5
313230164,Cincinnati,Big East,away,3,kickReturns,YDS,Ralph David Abernathy IV,106
313230164,Cincinnati,Big East,away,3,kickReturns,AVG,Ralph David Abernathy IV,21.2
313230164,Cincinnati,Big East,away,3,kickReturns,LONG,Ralph David Abernathy IV,24
313230164,Cincinnati,Big East,away,3,kickReturns,TD,Ralph David Abernathy IV,0
313230164,Cincinnati,Big East,away,3,puntReturns,NO,Danny Milligan,4
313230164,Cincinnati,Big East,away,3,puntReturns,YDS,Danny Milligan,4
313230164,Cincinnati,Big East,away,3,puntReturns,AVG,Danny Milligan,1.0
313230164,Cincinnati,Big East,away,3,puntReturns,LONG,Danny Milligan,4
313230164,Cincinnati,Big East,away,3,puntReturns,TD,Danny Milligan,0
313230164,Cincinnati,Big East,away,3,kicking,FG,Tony Miliano,1/1
313230164,Cincinnati,Big East,away,3,kicking,PCT,Tony Miliano,100.0
313230164,Cincinnati,Big East,away,3,kicking,LONG,Tony Miliano,47
313230164,Cincinnati,Big East,away,3,kicking,XP,Tony Miliano,0/0
313230164,Cincinnati,Big East,away,3,kicking,PTS,Tony Miliano,3
313230164,Cincinnati,Big East,away,3,punting,NO,Pat O'Donnell,7
313230164,Cincinnati,Big East,away,3,punting,YDS,Pat O'Donnell,300
313230164,Cincinnati,Big East,away,3,punting,AVG,Pat O'Donnell,42.9
313230164,Cincinnati,Big East,away,3,punting,TB,Pat O'Donnell,0
313230164,Cincinnati,Big East,away,3,punting,In 20,Pat O'Donnell,0
313230164,Cincinnati,Big East,away,3,punting,LONG,Pat O'Donnell,55
313230058,South Florida,Big East,home,3,passing,C/ATT,B.J. Daniels,11/18
313230058,South Florida,Big East,home,3,passing,C/ATT,Bobby Eveld,5/9
313230058,South Florida,Big East,home,3,passing,YDS,B.J. Daniels,97
313230058,South Florida,Big East,home,3,passing,YDS,Bobby Eveld,36
313230058,South Florida,Big East,home,3,passing,AVG,B.J. Daniels,5.4
313230058,South Florida,Big East,home,3,passing,AVG,Bobby Eveld,4.0
313230058,South Florida,Big East,home,3,passing,TD,B.J. Daniels,0
313230058,South Florida,Big East,home,3,passing,TD,Bobby Eveld,0
313230058,South Florida,Big East,home,3,passing,INT,B.J. Daniels,1
313230058,South Florida,Big East,home,3,passing,INT,Bobby Eveld,0
313230058,South Florida,Big East,home,3,passing,QBR,B.J. Daniels,16.9
313230058,South Florida,Big East,home,3,passing,QBR,Bobby Eveld,22.1
313230058,South Florida,Big East,home,3,rushing,CAR,Darrell Scott,15
313230058,South Florida,Big East,home,3,rushing,CAR,Demetris Murray,4
313230058,South Florida,Big East,home,3,rushing,CAR,B.J. Daniels,9
313230058,South Florida,Big East,home,3,rushing,CAR,Lindsey Lamar,1
313230058,South Florida,Big East,home,3,rushing,YDS,Darrell Scott,57
313230058,South Florida,Big East,home,3,rushing,YDS,Demetris Murray,30
313230058,South Florida,Big East,home,3,rushing,YDS,B.J. Daniels,21
313230058,South Florida,Big East,home,3,rushing,YDS,Lindsey Lamar,9
313230058,South Florida,Big East,home,3,rushing,AVG,Darrell Scott,3.8
313230058,South Florida,Big East,home,3,rushing,AVG,Demetris Murray,7.5
313230058,South Florida,Big East,home,3,rushing,AVG,B.J. Daniels,2.3
313230058,South Florida,Big East,home,3,rushing,AVG,Lindsey Lamar,9.0
313230058,South Florida,Big East,home,3,rushing,TD,Darrell Scott,0
313230058,South Florida,Big East,home,3,rushing,TD,Demetris Murray,0
313230058,South Florida,Big East,home,3,rushing,TD,B.J. Daniels,0
313230058,South Florida,Big East,home,3,rushing,TD,Lindsey Lamar,0
313230058,South Florida,Big East,home,3,rushing,LONG,Darrell Scott,10
313230058,South Florida,Big East,home,3,rushing,LONG,Demetris Murray,16
313230058,South Florida,Big East,home,3,rushing,LONG,B.J. Daniels,14
313230058,South Florida,Big East,home,3,rushing,LONG,Lindsey Lamar,9
313230058,South Florida,Big East,home,3,receiving,REC,Andre Davis,4
313230058,South Florida,Big East,home,3,receiving,REC,Victor Marc,3
313230058,South Florida,Big East,home,3,receiving,REC,Darrell Scott,4
313230058,South Florida,Big East,home,3,receiving,REC,Deonte Welch,2
313230058,South Florida,Big East,home,3,receiving,REC,Evan Landi,1
313230058,South Florida,Big East,home,3,receiving,REC,Demetris Murray,2
313230058,South Florida,Big East,home,3,receiving,YDS,Andre Davis,42
313230058,South Florida,Big East,home,3,receiving,YDS,Victor Marc,30
313230058,South Florida,Big East,home,3,receiving,YDS,Darrell Scott,20
313230058,South Florida,Big East,home,3,receiving,YDS,Deonte Welch,16
313230058,South Florida,Big East,home,3,receiving,YDS,Evan Landi,13
313230058,South Florida,Big East,home,3,receiving,YDS,Demetris Murray,12
313230058,South Florida,Big East,home,3,receiving,AVG,Andre Davis,10.5
313230058,South Florida,Big East,home,3,receiving,AVG,Victor Marc,10.0
313230058,South Florida,Big East,home,3,receiving,AVG,Darrell Scott,5.0
313230058,South Florida,Big East,home,3,receiving,AVG,Deonte Welch,8.0
313230058,South Florida,Big East,home,3,receiving,AVG,Evan Landi,13.0
313230058,South Florida,Big East,home,3,receiving,AVG,Demetris Murray,6.0
313230058,South Florida,Big East,home,3,receiving,TD,Andre Davis,0
313230058,South Florida,Big East,home,3,receiving,TD,Victor Marc,0
313230058,South Florida,Big East,home,3,receiving,TD,Darrell Scott,0
313230058,South Florida,Big East,home,3,receiving,TD,Deonte Welch,0
313230058,South Florida,Big East,home,3,receiving,TD,Evan Landi,0
313230058,South Florida,Big East,home,3,receiving,TD,Demetris Murray,0
313230058,South Florida,Big East,home,3,receiving,LONG,Andre Davis,15
313230058,South Florida,Big East,home,3,receiving,LONG,Victor Marc,15
313230058,South Florida,Big East,home,3,receiving,LONG,Darrell Scott,11
313230058,South Florida,Big East,home,3,receiving,LONG,Deonte Welch,9
313230058,South Florida,Big East,home,3,receiving,LONG,Evan Landi,13
313230058,South Florida,Big East,home,3,receiving,LONG,Demetris Murray,12
313230058,South Florida,Big East,home,3,kickReturns,NO,Lindsey Lamar,2
313230058,South Florida,Big East,home,3,kickReturns,YDS,Lindsey Lamar,32
313230058,South Florida,Big East,home,3,kickReturns,AVG,Lindsey Lamar,16.0
313230058,South Florida,Big East,home,3,kickReturns,LONG,Lindsey Lamar,19
313230058,South Florida,Big East,home,3,kickReturns,TD,Lindsey Lamar,0
313230058,South Florida,Big East,home,3,puntReturns,NO,Victor Marc,3
313230058,South Florida,Big East,home,3,puntReturns,NO,Evan Landi,2
313230058,South Florida,Big East,home,3,puntReturns,YDS,Victor Marc,12
313230058,South Florida,Big East,home,3,puntReturns,YDS,Evan Landi,0
313230058,South Florida,Big East,home,3,puntReturns,AVG,Victor Marc,4.0
313230058,South Florida,Big East,home,3,puntReturns,AVG,Evan Landi,0.0
313230058,South Florida,Big East,home,3,puntReturns,LONG,Victor Marc,11
313230058,South Florida,Big East,home,3,puntReturns,LONG,Evan Landi,0
313230058,South Florida,Big East,home,3,puntReturns,TD,Victor Marc,0
313230058,South Florida,Big East,home,3,puntReturns,TD,Evan Landi,0
313230058,South Florida,Big East,home,3,kicking,FG,Maikon Bonani,1/1
313230058,South Florida,Big East,home,3,kicking,PCT,Maikon Bonani,100.0
313230058,South Florida,Big East,home,3,kicking,LONG,Maikon Bonani,42
313230058,South Florida,Big East,home,3,kicking,XP,Maikon Bonani,0/0
313230058,South Florida,Big East,home,3,kicking,PTS,Maikon Bonani,3
313230058,South Florida,Big East,home,3,punting,NO,Justin Brockhaus-Kann,9
313230058,South Florida,Big East,home,3,punting,YDS,Justin Brockhaus-Kann,304
313230058,South Florida,Big East,home,3,punting,AVG,Justin Brockhaus-Kann,33.8
313230058,South Florida,Big East,home,3,punting,TB,Justin Brockhaus-Kann,0
313230058,South Florida,Big East,home,3,punting,In 20,Justin Brockhaus-Kann,0
313230058,South Florida,Big East,home,3,punting,LONG,Justin Brockhaus-Kann,41
313230058,Miami,ACC,away,6,rushing,TD,Travis Benjamin,0
313230058,Miami,ACC,away,6,rushing,TD,Jacory Harris,0
313230058,Miami,ACC,away,6,rushing,TD,Lamar Miller,0
313230058,Miami,ACC,away,6,rushing,TD,Mike James,0
313230058,Miami,ACC,away,6,rushing,TD,Eduardo Clements,0
