game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
303032440,Nevada,Western Athletic,home,56,rushing,LONG,Rishard Matthews,12
303032440,Nevada,Western Athletic,home,56,receiving,REC,Rishard Matthews,2
303032440,Nevada,Western Athletic,home,56,receiving,REC,Malcolm Shepherd,5
303032440,Nevada,Western Athletic,home,56,receiving,REC,Tray Session,1
303032440,Nevada,Western Athletic,home,56,receiving,REC,Nick Hale,1
303032440,Nevada,Western Athletic,home,56,receiving,REC,Moe Patterson,1
303032440,Nevada,Western Athletic,home,56,receiving,REC,Mike Ball,1
303032440,Nevada,Western Athletic,home,56,receiving,REC,Brandon Wimberly,1
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Rishard Matthews,63
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Malcolm Shepherd,54
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Tray Session,45
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Nick Hale,20
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Moe Patterson,11
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Mike Ball,8
303032440,Nevada,Western Athletic,home,56,receiving,YDS,Brandon Wimberly,8
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Rishard Matthews,31.5
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Malcolm Shepherd,10.8
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Tray Session,45.0
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Nick Hale,20.0
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Moe Patterson,11.0
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Mike Ball,8.0
303032440,Nevada,Western Athletic,home,56,receiving,AVG,Brandon Wimberly,8.0
303032440,Nevada,Western Athletic,home,56,receiving,TD,Rishard Matthews,0
303032440,Nevada,Western Athletic,home,56,receiving,TD,Malcolm Shepherd,0
303032440,Nevada,Western Athletic,home,56,receiving,TD,Tray Session,0
303032440,Nevada,Western Athletic,home,56,receiving,TD,Nick Hale,1
303032440,Nevada,Western Athletic,home,56,receiving,TD,Moe Patterson,0
303032440,Nevada,Western Athletic,home,56,receiving,TD,Mike Ball,1
303032440,Nevada,Western Athletic,home,56,receiving,TD,Brandon Wimberly,0
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Rishard Matthews,55
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Malcolm Shepherd,14
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Tray Session,45
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Nick Hale,20
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Moe Patterson,11
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Mike Ball,8
303032440,Nevada,Western Athletic,home,56,receiving,LONG,Brandon Wimberly,8
303032440,Nevada,Western Athletic,home,56,kickReturns,NO,Mike Ball,2
303032440,Nevada,Western Athletic,home,56,kickReturns,NO,Khalid Wooten,1
303032440,Nevada,Western Athletic,home,56,kickReturns,YDS,Mike Ball,31
303032440,Nevada,Western Athletic,home,56,kickReturns,YDS,Khalid Wooten,13
303032440,Nevada,Western Athletic,home,56,kickReturns,AVG,Mike Ball,15.5
303032440,Nevada,Western Athletic,home,56,kickReturns,AVG,Khalid Wooten,13.0
303032440,Nevada,Western Athletic,home,56,kickReturns,LONG,Mike Ball,18
303032440,Nevada,Western Athletic,home,56,kickReturns,LONG,Khalid Wooten,13
303032440,Nevada,Western Athletic,home,56,kickReturns,TD,Mike Ball,0
303032440,Nevada,Western Athletic,home,56,kickReturns,TD,Khalid Wooten,0
303032440,Nevada,Western Athletic,home,56,puntReturns,NO,Rishard Matthews,2
303032440,Nevada,Western Athletic,home,56,puntReturns,YDS,Rishard Matthews,33
303032440,Nevada,Western Athletic,home,56,puntReturns,AVG,Rishard Matthews,16.5
303032440,Nevada,Western Athletic,home,56,puntReturns,LONG,Rishard Matthews,33
303032440,Nevada,Western Athletic,home,56,puntReturns,TD,Rishard Matthews,0
303032440,Nevada,Western Athletic,home,56,kicking,FG,Anthony Martinez,0/0
303032440,Nevada,Western Athletic,home,56,kicking,FG,Ricky Drake,0/1
303032440,Nevada,Western Athletic,home,56,kicking,PCT,Anthony Martinez,0.0
303032440,Nevada,Western Athletic,home,56,kicking,PCT,Ricky Drake,0.0
303032440,Nevada,Western Athletic,home,56,kicking,LONG,Anthony Martinez,0
303032440,Nevada,Western Athletic,home,56,kicking,LONG,Ricky Drake,0
303032440,Nevada,Western Athletic,home,56,kicking,XP,Anthony Martinez,8/8
303032440,Nevada,Western Athletic,home,56,kicking,XP,Ricky Drake,0/0
303032440,Nevada,Western Athletic,home,56,kicking,PTS,Anthony Martinez,8
303032440,Nevada,Western Athletic,home,56,kicking,PTS,Ricky Drake,0
303032440,Nevada,Western Athletic,home,56,punting,NO,Brad Langley,2
303032440,Nevada,Western Athletic,home,56,punting,YDS,Brad Langley,85
303032440,Nevada,Western Athletic,home,56,punting,AVG,Brad Langley,42.5
303032440,Nevada,Western Athletic,home,56,punting,TB,Brad Langley,0
303032440,Nevada,Western Athletic,home,56,punting,In 20,Brad Langley,0
303032440,Nevada,Western Athletic,home,56,punting,LONG,Brad Langley,47
303032440,Utah State,Western Athletic,away,42,passing,C/ATT,Diondre Borel,24/38
303032440,Utah State,Western Athletic,away,42,passing,C/ATT,Dontel Watkins,0/1
303032440,Utah State,Western Athletic,away,42,passing,YDS,Diondre Borel,399
303032440,Utah State,Western Athletic,away,42,passing,YDS,Dontel Watkins,0
303032440,Utah State,Western Athletic,away,42,passing,AVG,Diondre Borel,10.5
303032440,Utah State,Western Athletic,away,42,passing,AVG,Dontel Watkins,0.0
303032440,Utah State,Western Athletic,away,42,passing,TD,Diondre Borel,2
303032440,Utah State,Western Athletic,away,42,passing,TD,Dontel Watkins,0
303032440,Utah State,Western Athletic,away,42,passing,INT,Diondre Borel,0
303032440,Utah State,Western Athletic,away,42,passing,INT,Dontel Watkins,0
303032440,Utah State,Western Athletic,away,42,passing,QBR,Diondre Borel,61.1
303032440,Utah State,Western Athletic,away,42,passing,QBR,Dontel Watkins,2.9
303032440,Utah State,Western Athletic,away,42,rushing,CAR,Derrvin Speight,17
303032440,Utah State,Western Athletic,away,42,rushing,CAR,Diondre Borel,12
303032440,Utah State,Western Athletic,away,42,rushing,CAR,Robert Marshall,4
303032440,Utah State,Western Athletic,away,42,rushing,CAR,Kerwynn Williams,3
303032440,Utah State,Western Athletic,away,42,rushing,CAR,Dontel Watkins,1
303032440,Utah State,Western Athletic,away,42,rushing,YDS,Derrvin Speight,51
303032440,Utah State,Western Athletic,away,42,rushing,YDS,Diondre Borel,20
303032440,Utah State,Western Athletic,away,42,rushing,YDS,Robert Marshall,10
303032440,Utah State,Western Athletic,away,42,rushing,YDS,Kerwynn Williams,7
303032440,Utah State,Western Athletic,away,42,rushing,YDS,Dontel Watkins,3
303032440,Utah State,Western Athletic,away,42,rushing,AVG,Derrvin Speight,3.0
303032440,Utah State,Western Athletic,away,42,rushing,AVG,Diondre Borel,1.7
303032440,Utah State,Western Athletic,away,42,rushing,AVG,Robert Marshall,2.5
303032440,Utah State,Western Athletic,away,42,rushing,AVG,Kerwynn Williams,2.3
303032440,Utah State,Western Athletic,away,42,rushing,AVG,Dontel Watkins,3.0
303032440,Utah State,Western Athletic,away,42,rushing,TD,Derrvin Speight,0
303032440,Utah State,Western Athletic,away,42,rushing,TD,Diondre Borel,1
303032440,Utah State,Western Athletic,away,42,rushing,TD,Robert Marshall,1
303032440,Utah State,Western Athletic,away,42,rushing,TD,Kerwynn Williams,1
303032440,Utah State,Western Athletic,away,42,rushing,TD,Dontel Watkins,0
303032440,Utah State,Western Athletic,away,42,rushing,LONG,Derrvin Speight,18
303032440,Utah State,Western Athletic,away,42,rushing,LONG,Diondre Borel,8
303032440,Utah State,Western Athletic,away,42,rushing,LONG,Robert Marshall,6
303032440,Utah State,Western Athletic,away,42,rushing,LONG,Kerwynn Williams,7
303032440,Utah State,Western Athletic,away,42,rushing,LONG,Dontel Watkins,3
303032440,Utah State,Western Athletic,away,42,receiving,REC,Kellen Bartlett,5
303032440,Utah State,Western Athletic,away,42,receiving,REC,Dontel Watkins,6
303032440,Utah State,Western Athletic,away,42,receiving,REC,Kerwynn Williams,4
303032440,Utah State,Western Athletic,away,42,receiving,REC,Travis Van Leeuwen,2
303032440,Utah State,Western Athletic,away,42,receiving,REC,Eric Moats,3
303032440,Utah State,Western Athletic,away,42,receiving,REC,Tarren Lloyd,1
303032440,Utah State,Western Athletic,away,42,receiving,REC,Derrvin Speight,1
303032440,Utah State,Western Athletic,away,42,receiving,REC,Mikhail Morgan,1
303032440,Utah State,Western Athletic,away,42,receiving,REC,Robert Marshall,1
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Kellen Bartlett,121
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Dontel Watkins,82
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Kerwynn Williams,63
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Travis Van Leeuwen,52
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Eric Moats,41
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Tarren Lloyd,15
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Derrvin Speight,9
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Mikhail Morgan,8
303032440,Utah State,Western Athletic,away,42,receiving,YDS,Robert Marshall,8
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Kellen Bartlett,24.2
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Dontel Watkins,13.7
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Kerwynn Williams,15.8
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Travis Van Leeuwen,26.0
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Eric Moats,13.7
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Tarren Lloyd,15.0
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Derrvin Speight,9.0
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Mikhail Morgan,8.0
303032440,Utah State,Western Athletic,away,42,receiving,AVG,Robert Marshall,8.0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Kellen Bartlett,0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Dontel Watkins,1
303032440,Utah State,Western Athletic,away,42,receiving,TD,Kerwynn Williams,0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Travis Van Leeuwen,0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Eric Moats,0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Tarren Lloyd,1
303032440,Utah State,Western Athletic,away,42,receiving,TD,Derrvin Speight,0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Mikhail Morgan,0
303032440,Utah State,Western Athletic,away,42,receiving,TD,Robert Marshall,0
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Kellen Bartlett,63
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Dontel Watkins,19
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Kerwynn Williams,27
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Travis Van Leeuwen,35
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Eric Moats,16
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Tarren Lloyd,15
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Derrvin Speight,9
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Mikhail Morgan,8
303032440,Utah State,Western Athletic,away,42,receiving,LONG,Robert Marshall,8
303032440,Utah State,Western Athletic,away,42,kickReturns,NO,Kerwynn Williams,5
303032440,Utah State,Western Athletic,away,42,kickReturns,YDS,Kerwynn Williams,158
303032440,Utah State,Western Athletic,away,42,kickReturns,AVG,Kerwynn Williams,31.6
303032440,Utah State,Western Athletic,away,42,kickReturns,LONG,Kerwynn Williams,92
303032440,Utah State,Western Athletic,away,42,kickReturns,TD,Kerwynn Williams,1
303032440,Utah State,Western Athletic,away,42,puntReturns,NO,Eric Moats,2
303032440,Utah State,Western Athletic,away,42,puntReturns,YDS,Eric Moats,0
303032440,Utah State,Western Athletic,away,42,puntReturns,AVG,Eric Moats,0.0
303032440,Utah State,Western Athletic,away,42,puntReturns,LONG,Eric Moats,0
303032440,Utah State,Western Athletic,away,42,puntReturns,TD,Eric Moats,0
303032440,Utah State,Western Athletic,away,42,kicking,FG,Peter Caldwell,0/0
303032440,Utah State,Western Athletic,away,42,kicking,PCT,Peter Caldwell,0.0
303032440,Utah State,Western Athletic,away,42,kicking,LONG,Peter Caldwell,0
303032440,Utah State,Western Athletic,away,42,kicking,XP,Peter Caldwell,6/6
303032440,Utah State,Western Athletic,away,42,kicking,PTS,Peter Caldwell,6
303032440,Utah State,Western Athletic,away,42,punting,NO,Peter Caldwell,5
303032440,Utah State,Western Athletic,away,42,punting,YDS,Peter Caldwell,192
303032440,Utah State,Western Athletic,away,42,punting,AVG,Peter Caldwell,38.4
303032440,Utah State,Western Athletic,away,42,punting,TB,Peter Caldwell,0
303032440,Utah State,Western Athletic,away,42,punting,In 20,Peter Caldwell,0
303032440,Utah State,Western Athletic,away,42,punting,LONG,Peter Caldwell,51
303100068,Boise State,Western Athletic,home,42,passing,C/ATT,Kellen Moore,30/37
303100068,Boise State,Western Athletic,home,42,passing,YDS,Kellen Moore,507
303100068,Boise State,Western Athletic,home,42,passing,AVG,Kellen Moore,13.7
303100068,Boise State,Western Athletic,home,42,passing,TD,Kellen Moore,3
303100068,Boise State,Western Athletic,home,42,passing,INT,Kellen Moore,2
303100068,Boise State,Western Athletic,home,42,passing,QBR,Kellen Moore,97.3
303100068,Boise State,Western Athletic,home,42,rushing,CAR,Jeremy Avery,10
303100068,Boise State,Western Athletic,home,42,rushing,CAR,Doug Martin,17
303100068,Boise State,Western Athletic,home,42,rushing,CAR,Jarvis Hodge,8
303100068,Boise State,Western Athletic,home,42,rushing,CAR,Joe Southwick,1
303100068,Boise State,Western Athletic,home,42,rushing,CAR,Drew Wright,4
303100068,Boise State,Western Athletic,home,42,rushing,CAR,Chris Potter,1
303100068,Boise State,Western Athletic,home,42,rushing,YDS,Jeremy Avery,92
303100068,Boise State,Western Athletic,home,42,rushing,YDS,Doug Martin,55
303100068,Boise State,Western Athletic,home,42,rushing,YDS,Jarvis Hodge,50
303100068,Boise State,Western Athletic,home,42,rushing,YDS,Joe Southwick,12
303100068,Boise State,Western Athletic,home,42,rushing,YDS,Drew Wright,11
303100068,Boise State,Western Athletic,home,42,rushing,YDS,Chris Potter,10
303100068,Boise State,Western Athletic,home,42,rushing,AVG,Jeremy Avery,9.2
303100068,Boise State,Western Athletic,home,42,rushing,AVG,Doug Martin,3.2
303100068,Boise State,Western Athletic,home,42,rushing,AVG,Jarvis Hodge,6.3
303100068,Boise State,Western Athletic,home,42,rushing,AVG,Joe Southwick,12.0
303100068,Boise State,Western Athletic,home,42,rushing,AVG,Drew Wright,2.8
303100068,Boise State,Western Athletic,home,42,rushing,AVG,Chris Potter,10.0
303100068,Boise State,Western Athletic,home,42,rushing,TD,Jeremy Avery,3
303100068,Boise State,Western Athletic,home,42,rushing,TD,Doug Martin,0
303100068,Boise State,Western Athletic,home,42,rushing,TD,Jarvis Hodge,0
303100068,Boise State,Western Athletic,home,42,rushing,TD,Joe Southwick,0
303100068,Boise State,Western Athletic,home,42,rushing,TD,Drew Wright,0
303100068,Boise State,Western Athletic,home,42,rushing,TD,Chris Potter,0
303100068,Boise State,Western Athletic,home,42,rushing,LONG,Jeremy Avery,35
303100068,Boise State,Western Athletic,home,42,rushing,LONG,Doug Martin,11
303100068,Boise State,Western Athletic,home,42,rushing,LONG,Jarvis Hodge,14
303100068,Boise State,Western Athletic,home,42,rushing,LONG,Joe Southwick,12
303100068,Boise State,Western Athletic,home,42,rushing,LONG,Drew Wright,6
303100068,Boise State,Western Athletic,home,42,rushing,LONG,Chris Potter,10
303100068,Boise State,Western Athletic,home,42,receiving,REC,Austin Pettis,8
303100068,Boise State,Western Athletic,home,42,receiving,REC,Tyler Shoemaker,5
303100068,Boise State,Western Athletic,home,42,receiving,REC,Titus Young,5
303100068,Boise State,Western Athletic,home,42,receiving,REC,Geraldo Hiwat,3
303100068,Boise State,Western Athletic,home,42,receiving,REC,Doug Martin,4
303100068,Boise State,Western Athletic,home,42,receiving,REC,Gabe Linehan,2
303100068,Boise State,Western Athletic,home,42,receiving,REC,Jeremy Avery,1
303100068,Boise State,Western Athletic,home,42,receiving,REC,Kyle Efaw,2
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Austin Pettis,122
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Tyler Shoemaker,117
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Titus Young,99
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Geraldo Hiwat,75
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Doug Martin,33
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Gabe Linehan,27
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Jeremy Avery,26
303100068,Boise State,Western Athletic,home,42,receiving,YDS,Kyle Efaw,8
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Austin Pettis,15.3
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Tyler Shoemaker,23.4
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Titus Young,19.8
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Geraldo Hiwat,25.0
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Doug Martin,8.3
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Gabe Linehan,13.5
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Jeremy Avery,26.0
303100068,Boise State,Western Athletic,home,42,receiving,AVG,Kyle Efaw,4.0
303100068,Boise State,Western Athletic,home,42,receiving,TD,Austin Pettis,1
303100068,Boise State,Western Athletic,home,42,receiving,TD,Tyler Shoemaker,1
303100068,Boise State,Western Athletic,home,42,receiving,TD,Titus Young,1
303100068,Boise State,Western Athletic,home,42,receiving,TD,Geraldo Hiwat,0
303100068,Boise State,Western Athletic,home,42,receiving,TD,Doug Martin,0
303100068,Boise State,Western Athletic,home,42,receiving,TD,Gabe Linehan,0
303100068,Boise State,Western Athletic,home,42,receiving,TD,Jeremy Avery,0
