game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
282430077,Syracuse,Big East,away,10,rushing,CAR,Daniel Bailey,1
282430077,Syracuse,Big East,away,10,rushing,CAR,Tony Fiammetta,1
282430077,Syracuse,Big East,away,10,rushing,CAR,Andrew Robinson,7
282430077,Syracuse,Big East,away,10,rushing,YDS,Curtis Brinkley,49
282430077,Syracuse,Big East,away,10,rushing,YDS,Delone Carter,45
282430077,Syracuse,Big East,away,10,rushing,YDS,Doug Hogue,23
282430077,Syracuse,Big East,away,10,rushing,YDS,Daniel Bailey,2
282430077,Syracuse,Big East,away,10,rushing,YDS,Tony Fiammetta,2
282430077,Syracuse,Big East,away,10,rushing,YDS,Andrew Robinson,1
282430077,Syracuse,Big East,away,10,rushing,AVG,Curtis Brinkley,5.4
282430077,Syracuse,Big East,away,10,rushing,AVG,Delone Carter,7.5
282430077,Syracuse,Big East,away,10,rushing,AVG,Doug Hogue,3.8
282430077,Syracuse,Big East,away,10,rushing,AVG,Daniel Bailey,2.0
282430077,Syracuse,Big East,away,10,rushing,AVG,Tony Fiammetta,2.0
282430077,Syracuse,Big East,away,10,rushing,AVG,Andrew Robinson,0.1
282430077,Syracuse,Big East,away,10,rushing,TD,Curtis Brinkley,1
282430077,Syracuse,Big East,away,10,rushing,TD,Delone Carter,0
282430077,Syracuse,Big East,away,10,rushing,TD,Doug Hogue,0
282430077,Syracuse,Big East,away,10,rushing,TD,Daniel Bailey,0
282430077,Syracuse,Big East,away,10,rushing,TD,Tony Fiammetta,0
282430077,Syracuse,Big East,away,10,rushing,TD,Andrew Robinson,0
282430077,Syracuse,Big East,away,10,rushing,LONG,Curtis Brinkley,28
282430077,Syracuse,Big East,away,10,rushing,LONG,Delone Carter,32
282430077,Syracuse,Big East,away,10,rushing,LONG,Doug Hogue,11
282430077,Syracuse,Big East,away,10,rushing,LONG,Daniel Bailey,2
282430077,Syracuse,Big East,away,10,rushing,LONG,Tony Fiammetta,2
282430077,Syracuse,Big East,away,10,rushing,LONG,Andrew Robinson,6
282430077,Syracuse,Big East,away,10,receiving,REC,Donte Davis,4
282430077,Syracuse,Big East,away,10,receiving,REC,Lavar Lobdell,2
282430077,Syracuse,Big East,away,10,receiving,REC,Doug Hogue,2
282430077,Syracuse,Big East,away,10,receiving,REC,Tony Fiammetta,1
282430077,Syracuse,Big East,away,10,receiving,REC,Marcus Sales,1
282430077,Syracuse,Big East,away,10,receiving,REC,Curtis Brinkley,2
282430077,Syracuse,Big East,away,10,receiving,REC,Bruce Williams,1
282430077,Syracuse,Big East,away,10,receiving,REC,Daniel Bailey,1
282430077,Syracuse,Big East,away,10,receiving,YDS,Donte Davis,38
282430077,Syracuse,Big East,away,10,receiving,YDS,Lavar Lobdell,22
282430077,Syracuse,Big East,away,10,receiving,YDS,Doug Hogue,12
282430077,Syracuse,Big East,away,10,receiving,YDS,Tony Fiammetta,11
282430077,Syracuse,Big East,away,10,receiving,YDS,Marcus Sales,8
282430077,Syracuse,Big East,away,10,receiving,YDS,Curtis Brinkley,7
282430077,Syracuse,Big East,away,10,receiving,YDS,Bruce Williams,6
282430077,Syracuse,Big East,away,10,receiving,YDS,Daniel Bailey,-1
282430077,Syracuse,Big East,away,10,receiving,AVG,Donte Davis,9.5
282430077,Syracuse,Big East,away,10,receiving,AVG,Lavar Lobdell,11.0
282430077,Syracuse,Big East,away,10,receiving,AVG,Doug Hogue,6.0
282430077,Syracuse,Big East,away,10,receiving,AVG,Tony Fiammetta,11.0
282430077,Syracuse,Big East,away,10,receiving,AVG,Marcus Sales,8.0
282430077,Syracuse,Big East,away,10,receiving,AVG,Curtis Brinkley,3.5
282430077,Syracuse,Big East,away,10,receiving,AVG,Bruce Williams,6.0
282430077,Syracuse,Big East,away,10,receiving,AVG,Daniel Bailey,-1.0
282430077,Syracuse,Big East,away,10,receiving,TD,Donte Davis,0
282430077,Syracuse,Big East,away,10,receiving,TD,Lavar Lobdell,0
282430077,Syracuse,Big East,away,10,receiving,TD,Doug Hogue,0
282430077,Syracuse,Big East,away,10,receiving,TD,Tony Fiammetta,0
282430077,Syracuse,Big East,away,10,receiving,TD,Marcus Sales,0
282430077,Syracuse,Big East,away,10,receiving,TD,Curtis Brinkley,0
282430077,Syracuse,Big East,away,10,receiving,TD,Bruce Williams,0
282430077,Syracuse,Big East,away,10,receiving,TD,Daniel Bailey,0
282430077,Syracuse,Big East,away,10,receiving,LONG,Donte Davis,18
282430077,Syracuse,Big East,away,10,receiving,LONG,Lavar Lobdell,13
282430077,Syracuse,Big East,away,10,receiving,LONG,Doug Hogue,6
282430077,Syracuse,Big East,away,10,receiving,LONG,Tony Fiammetta,11
282430077,Syracuse,Big East,away,10,receiving,LONG,Marcus Sales,8
282430077,Syracuse,Big East,away,10,receiving,LONG,Curtis Brinkley,9
282430077,Syracuse,Big East,away,10,receiving,LONG,Bruce Williams,6
282430077,Syracuse,Big East,away,10,receiving,LONG,Daniel Bailey,0
282430077,Syracuse,Big East,away,10,puntReturns,NO,Ryan Howard,4
282430077,Syracuse,Big East,away,10,puntReturns,YDS,Ryan Howard,4
282430077,Syracuse,Big East,away,10,puntReturns,AVG,Ryan Howard,1.0
282430077,Syracuse,Big East,away,10,puntReturns,LONG,Ryan Howard,4
282430077,Syracuse,Big East,away,10,puntReturns,TD,Ryan Howard,0
282430077,Syracuse,Big East,away,10,kicking,FG,Patrick Shadle,1/2
282430077,Syracuse,Big East,away,10,kicking,PCT,Patrick Shadle,50.0
282430077,Syracuse,Big East,away,10,kicking,LONG,Patrick Shadle,36
282430077,Syracuse,Big East,away,10,kicking,XP,Patrick Shadle,1/1
282430077,Syracuse,Big East,away,10,kicking,PTS,Patrick Shadle,4
282430077,Syracuse,Big East,away,10,punting,NO,Rob Long,7
282430077,Syracuse,Big East,away,10,punting,YDS,Rob Long,330
282430077,Syracuse,Big East,away,10,punting,AVG,Rob Long,47.1
282430077,Syracuse,Big East,away,10,punting,TB,Rob Long,0
282430077,Syracuse,Big East,away,10,punting,In 20,Rob Long,0
282430077,Syracuse,Big East,away,10,punting,LONG,Rob Long,72
282450164,Rutgers,Big East,home,7,passing,C/ATT,Mike Teel,20/39
282450164,Rutgers,Big East,home,7,passing,YDS,Mike Teel,263
282450164,Rutgers,Big East,home,7,passing,AVG,Mike Teel,6.7
282450164,Rutgers,Big East,home,7,passing,TD,Mike Teel,0
282450164,Rutgers,Big East,home,7,passing,INT,Mike Teel,2
282450164,Rutgers,Big East,home,7,passing,QBR,Mike Teel,43.5
282450164,Rutgers,Big East,home,7,rushing,CAR,Kordell Young,26
282450164,Rutgers,Big East,home,7,rushing,CAR,Mason Robinson,6
282450164,Rutgers,Big East,home,7,rushing,CAR,Mike Teel,2
282450164,Rutgers,Big East,home,7,rushing,YDS,Kordell Young,94
282450164,Rutgers,Big East,home,7,rushing,YDS,Mason Robinson,12
282450164,Rutgers,Big East,home,7,rushing,YDS,Mike Teel,0
282450164,Rutgers,Big East,home,7,rushing,AVG,Kordell Young,3.6
282450164,Rutgers,Big East,home,7,rushing,AVG,Mason Robinson,2.0
282450164,Rutgers,Big East,home,7,rushing,AVG,Mike Teel,0.0
282450164,Rutgers,Big East,home,7,rushing,TD,Kordell Young,1
282450164,Rutgers,Big East,home,7,rushing,TD,Mason Robinson,0
282450164,Rutgers,Big East,home,7,rushing,TD,Mike Teel,0
282450164,Rutgers,Big East,home,7,rushing,LONG,Kordell Young,13
282450164,Rutgers,Big East,home,7,rushing,LONG,Mason Robinson,8
282450164,Rutgers,Big East,home,7,rushing,LONG,Mike Teel,5
282450164,Rutgers,Big East,home,7,receiving,REC,Kenny Britt,6
282450164,Rutgers,Big East,home,7,receiving,REC,Tiquan Underwood,6
282450164,Rutgers,Big East,home,7,receiving,REC,Kevin Brock,2
282450164,Rutgers,Big East,home,7,receiving,REC,Tim Brown,2
282450164,Rutgers,Big East,home,7,receiving,REC,Kordell Young,2
282450164,Rutgers,Big East,home,7,receiving,REC,Joe Martinek,1
282450164,Rutgers,Big East,home,7,receiving,REC,Jack Corcoran,1
282450164,Rutgers,Big East,home,7,receiving,YDS,Kenny Britt,89
282450164,Rutgers,Big East,home,7,receiving,YDS,Tiquan Underwood,73
282450164,Rutgers,Big East,home,7,receiving,YDS,Kevin Brock,44
282450164,Rutgers,Big East,home,7,receiving,YDS,Tim Brown,27
282450164,Rutgers,Big East,home,7,receiving,YDS,Kordell Young,19
282450164,Rutgers,Big East,home,7,receiving,YDS,Joe Martinek,7
282450164,Rutgers,Big East,home,7,receiving,YDS,Jack Corcoran,4
282450164,Rutgers,Big East,home,7,receiving,AVG,Kenny Britt,14.8
282450164,Rutgers,Big East,home,7,receiving,AVG,Tiquan Underwood,12.2
282450164,Rutgers,Big East,home,7,receiving,AVG,Kevin Brock,22.0
282450164,Rutgers,Big East,home,7,receiving,AVG,Tim Brown,13.5
282450164,Rutgers,Big East,home,7,receiving,AVG,Kordell Young,9.5
282450164,Rutgers,Big East,home,7,receiving,AVG,Joe Martinek,7.0
282450164,Rutgers,Big East,home,7,receiving,AVG,Jack Corcoran,4.0
282450164,Rutgers,Big East,home,7,receiving,TD,Kenny Britt,0
282450164,Rutgers,Big East,home,7,receiving,TD,Tiquan Underwood,0
282450164,Rutgers,Big East,home,7,receiving,TD,Kevin Brock,0
282450164,Rutgers,Big East,home,7,receiving,TD,Tim Brown,0
282450164,Rutgers,Big East,home,7,receiving,TD,Kordell Young,0
282450164,Rutgers,Big East,home,7,receiving,TD,Joe Martinek,0
282450164,Rutgers,Big East,home,7,receiving,TD,Jack Corcoran,0
282450164,Rutgers,Big East,home,7,receiving,LONG,Kenny Britt,41
282450164,Rutgers,Big East,home,7,receiving,LONG,Tiquan Underwood,24
282450164,Rutgers,Big East,home,7,receiving,LONG,Kevin Brock,25
282450164,Rutgers,Big East,home,7,receiving,LONG,Tim Brown,15
282450164,Rutgers,Big East,home,7,receiving,LONG,Kordell Young,14
282450164,Rutgers,Big East,home,7,receiving,LONG,Joe Martinek,7
282450164,Rutgers,Big East,home,7,receiving,LONG,Jack Corcoran,4
282450164,Rutgers,Big East,home,7,puntReturns,NO,Mason Robinson,5
282450164,Rutgers,Big East,home,7,puntReturns,NO,Dennis Campbell,1
282450164,Rutgers,Big East,home,7,puntReturns,YDS,Mason Robinson,14
282450164,Rutgers,Big East,home,7,puntReturns,YDS,Dennis Campbell,11
282450164,Rutgers,Big East,home,7,puntReturns,AVG,Mason Robinson,2.8
282450164,Rutgers,Big East,home,7,puntReturns,AVG,Dennis Campbell,11.0
282450164,Rutgers,Big East,home,7,puntReturns,LONG,Mason Robinson,12
282450164,Rutgers,Big East,home,7,puntReturns,LONG,Dennis Campbell,11
282450164,Rutgers,Big East,home,7,puntReturns,TD,Mason Robinson,0
282450164,Rutgers,Big East,home,7,puntReturns,TD,Dennis Campbell,0
282450164,Rutgers,Big East,home,7,kicking,FG,San San Te,0/2
282450164,Rutgers,Big East,home,7,kicking,PCT,San San Te,0.0
282450164,Rutgers,Big East,home,7,kicking,LONG,San San Te,0
282450164,Rutgers,Big East,home,7,kicking,XP,San San Te,1/1
282450164,Rutgers,Big East,home,7,kicking,PTS,San San Te,1
282450164,Rutgers,Big East,home,7,punting,NO,Teddy Dellaganna,5
282450164,Rutgers,Big East,home,7,punting,YDS,Teddy Dellaganna,199
282450164,Rutgers,Big East,home,7,punting,AVG,Teddy Dellaganna,39.8
282450164,Rutgers,Big East,home,7,punting,TB,Teddy Dellaganna,0
282450164,Rutgers,Big East,home,7,punting,In 20,Teddy Dellaganna,0
282450164,Rutgers,Big East,home,7,punting,LONG,Teddy Dellaganna,49
282450164,Fresno State,Western Athletic,away,24,passing,C/ATT,Tom Brandstater,11/24
282450164,Fresno State,Western Athletic,away,24,passing,YDS,Tom Brandstater,216
282450164,Fresno State,Western Athletic,away,24,passing,AVG,Tom Brandstater,9.0
282450164,Fresno State,Western Athletic,away,24,passing,TD,Tom Brandstater,0
282450164,Fresno State,Western Athletic,away,24,passing,INT,Tom Brandstater,0
282450164,Fresno State,Western Athletic,away,24,passing,QBR,Tom Brandstater,49.1
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Ryan Mathews,26
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Lonyae Miller,5
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Anthony Harding,3
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Jamaal Rashad,3
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Tom Brandstater,2
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Ryan Mathews,163
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Lonyae Miller,29
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Anthony Harding,19
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Jamaal Rashad,7
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Tom Brandstater,-12
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Ryan Mathews,6.3
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Lonyae Miller,5.8
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Anthony Harding,6.3
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Jamaal Rashad,2.3
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Tom Brandstater,-6.0
282450164,Fresno State,Western Athletic,away,24,rushing,TD,Ryan Mathews,3
282450164,Fresno State,Western Athletic,away,24,rushing,TD,Lonyae Miller,0
282450164,Fresno State,Western Athletic,away,24,rushing,TD,Anthony Harding,0
282450164,Fresno State,Western Athletic,away,24,rushing,TD,Jamaal Rashad,0
282450164,Fresno State,Western Athletic,away,24,rushing,TD,Tom Brandstater,0
282450164,Fresno State,Western Athletic,away,24,rushing,LONG,Ryan Mathews,29
282450164,Fresno State,Western Athletic,away,24,rushing,LONG,Lonyae Miller,23
282450164,Fresno State,Western Athletic,away,24,rushing,LONG,Anthony Harding,18
282450164,Fresno State,Western Athletic,away,24,rushing,LONG,Jamaal Rashad,4
282450164,Fresno State,Western Athletic,away,24,rushing,LONG,Tom Brandstater,0
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Seyi Ajirotutu,3
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Devon Wylie,1
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Bear Pascoe,3
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Ryan Mathews,1
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Marlon Moore,1
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Isaac Kinter,1
282450164,Fresno State,Western Athletic,away,24,receiving,REC,Darren Newborn,1
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Seyi Ajirotutu,116
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Devon Wylie,31
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Bear Pascoe,24
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Ryan Mathews,20
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Marlon Moore,9
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Isaac Kinter,8
282450164,Fresno State,Western Athletic,away,24,receiving,YDS,Darren Newborn,8
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Seyi Ajirotutu,38.7
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Devon Wylie,31.0
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Bear Pascoe,8.0
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Ryan Mathews,20.0
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Marlon Moore,9.0
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Isaac Kinter,8.0
282450164,Fresno State,Western Athletic,away,24,receiving,AVG,Darren Newborn,8.0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Seyi Ajirotutu,0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Devon Wylie,0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Bear Pascoe,0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Ryan Mathews,0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Marlon Moore,0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Isaac Kinter,0
282450164,Fresno State,Western Athletic,away,24,receiving,TD,Darren Newborn,0
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Seyi Ajirotutu,77
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Devon Wylie,31
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Bear Pascoe,9
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Ryan Mathews,20
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Marlon Moore,9
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Isaac Kinter,8
282450164,Fresno State,Western Athletic,away,24,receiving,LONG,Darren Newborn,8
282450164,Fresno State,Western Athletic,away,24,interceptions,INT,Marvin Haynes,2
282450164,Fresno State,Western Athletic,away,24,interceptions,YDS,Marvin Haynes,2
282450164,Fresno State,Western Athletic,away,24,interceptions,TD,Marvin Haynes,0
282450164,Fresno State,Western Athletic,away,24,puntReturns,NO,Marlon Moore,3
282450164,Fresno State,Western Athletic,away,24,puntReturns,YDS,Marlon Moore,22
282450164,Fresno State,Western Athletic,away,24,puntReturns,AVG,Marlon Moore,7.3
282450164,Fresno State,Western Athletic,away,24,puntReturns,LONG,Marlon Moore,15
282450164,Fresno State,Western Athletic,away,24,puntReturns,TD,Marlon Moore,0
282450164,Fresno State,Western Athletic,away,24,kicking,FG,Kevin Goessling,1/1
282450164,Fresno State,Western Athletic,away,24,kicking,PCT,Kevin Goessling,100.0
282450164,Fresno State,Western Athletic,away,24,kicking,LONG,Kevin Goessling,31
282450164,Fresno State,Western Athletic,away,24,kicking,XP,Kevin Goessling,3/3
282450164,Fresno State,Western Athletic,away,24,kicking,PTS,Kevin Goessling,6
282450164,Fresno State,Western Athletic,away,24,punting,NO,Robert Malone,6
282450164,Fresno State,Western Athletic,away,24,punting,NO,Kevin Goessling,1
282450164,Fresno State,Western Athletic,away,24,punting,YDS,Robert Malone,239
282450164,Fresno State,Western Athletic,away,24,punting,YDS,Kevin Goessling,36
282450164,Fresno State,Western Athletic,away,24,punting,AVG,Robert Malone,39.8
282450164,Fresno State,Western Athletic,away,24,punting,AVG,Kevin Goessling,36.0
282450164,Fresno State,Western Athletic,away,24,punting,TB,Robert Malone,0
282450164,Fresno State,Western Athletic,away,24,punting,TB,Kevin Goessling,0
282450164,Fresno State,Western Athletic,away,24,punting,In 20,Robert Malone,0
282450164,Fresno State,Western Athletic,away,24,punting,In 20,Kevin Goessling,0
282450164,Fresno State,Western Athletic,away,24,punting,LONG,Robert Malone,47
282450164,Fresno State,Western Athletic,away,24,punting,LONG,Kevin Goessling,36
283190097,Louisville,Big East,home,20,passing,C/ATT,Hunter Cantwell,19/35
283190097,Louisville,Big East,home,20,passing,YDS,Hunter Cantwell,204
283190097,Louisville,Big East,home,20,passing,AVG,Hunter Cantwell,5.8
283190097,Louisville,Big East,home,20,passing,TD,Hunter Cantwell,1
283190097,Louisville,Big East,home,20,passing,INT,Hunter Cantwell,1
283190097,Louisville,Big East,home,20,passing,QBR,Hunter Cantwell,47.6
283190097,Louisville,Big East,home,20,rushing,CAR,Victor Anderson,13
283190097,Louisville,Big East,home,20,rushing,CAR,Bilal Powell,11
283190097,Louisville,Big East,home,20,rushing,CAR,Brock Bolen,8
283190097,Louisville,Big East,home,20,rushing,CAR,Doug Beaumont,2
283190097,Louisville,Big East,home,20,rushing,CAR,Hunter Cantwell,3
283190097,Louisville,Big East,home,20,rushing,YDS,Victor Anderson,60
283190097,Louisville,Big East,home,20,rushing,YDS,Bilal Powell,39
283190097,Louisville,Big East,home,20,rushing,YDS,Brock Bolen,15
283190097,Louisville,Big East,home,20,rushing,YDS,Doug Beaumont,10
283190097,Louisville,Big East,home,20,rushing,YDS,Hunter Cantwell,-4
283190097,Louisville,Big East,home,20,rushing,AVG,Victor Anderson,4.6
283190097,Louisville,Big East,home,20,rushing,AVG,Bilal Powell,3.5
283190097,Louisville,Big East,home,20,rushing,AVG,Brock Bolen,1.9
283190097,Louisville,Big East,home,20,rushing,AVG,Doug Beaumont,5.0
283190097,Louisville,Big East,home,20,rushing,AVG,Hunter Cantwell,-1.3
283190097,Louisville,Big East,home,20,rushing,TD,Victor Anderson,1
283190097,Louisville,Big East,home,20,rushing,TD,Bilal Powell,0
283190097,Louisville,Big East,home,20,rushing,TD,Brock Bolen,0
283190097,Louisville,Big East,home,20,rushing,TD,Doug Beaumont,0
283190097,Louisville,Big East,home,20,rushing,TD,Hunter Cantwell,0
283190097,Louisville,Big East,home,20,rushing,LONG,Victor Anderson,37
283190097,Louisville,Big East,home,20,rushing,LONG,Bilal Powell,12
283190097,Louisville,Big East,home,20,rushing,LONG,Brock Bolen,8
283190097,Louisville,Big East,home,20,rushing,LONG,Doug Beaumont,17
283190097,Louisville,Big East,home,20,rushing,LONG,Hunter Cantwell,7
283190097,Louisville,Big East,home,20,receiving,REC,Doug Beaumont,4
283190097,Louisville,Big East,home,20,receiving,REC,Trent Guy,4
283190097,Louisville,Big East,home,20,receiving,REC,Troy Pascley,2
283190097,Louisville,Big East,home,20,receiving,REC,Josh Chichester,3
283190097,Louisville,Big East,home,20,receiving,REC,Victor Anderson,3
283190097,Louisville,Big East,home,20,receiving,REC,Pete Nochta,1
283190097,Louisville,Big East,home,20,receiving,REC,Brock Bolen,1
