game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
313160145,Louisiana Tech,Western Athletic,away,27,passing,TD,Colby Cameron,1
313160145,Louisiana Tech,Western Athletic,away,27,passing,INT,Colby Cameron,1
313160145,Louisiana Tech,Western Athletic,away,27,passing,QBR,Colby Cameron,33.1
313160145,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Hunter Lee,24
313160145,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Lennon Creer,7
313160145,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Colby Cameron,5
313160145,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Nick Isham,1
313160145,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Rickey Courtney,2
313160145,Louisiana Tech,Western Athletic,away,27,rushing,CAR,Tyrone Duplessis,1
313160145,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Hunter Lee,127
313160145,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Lennon Creer,23
313160145,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Colby Cameron,14
313160145,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Nick Isham,3
313160145,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Rickey Courtney,3
313160145,Louisiana Tech,Western Athletic,away,27,rushing,YDS,Tyrone Duplessis,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Hunter Lee,5.3
313160145,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Lennon Creer,3.3
313160145,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Colby Cameron,2.8
313160145,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Nick Isham,3.0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Rickey Courtney,1.5
313160145,Louisiana Tech,Western Athletic,away,27,rushing,AVG,Tyrone Duplessis,0.0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,TD,Hunter Lee,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,TD,Lennon Creer,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,TD,Colby Cameron,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,TD,Nick Isham,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,TD,Rickey Courtney,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,TD,Tyrone Duplessis,0
313160145,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Hunter Lee,48
313160145,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Lennon Creer,8
313160145,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Colby Cameron,7
313160145,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Nick Isham,3
313160145,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Rickey Courtney,2
313160145,Louisiana Tech,Western Athletic,away,27,rushing,LONG,Tyrone Duplessis,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,Myles White,1
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,David Gru,2
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,Taulib Ikharo,3
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,Quinton Patton,3
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,Hunter Lee,2
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,Jacarri Jackson,1
313160145,Louisiana Tech,Western Athletic,away,27,receiving,REC,Richie Casey,1
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Myles White,47
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,David Gru,39
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Taulib Ikharo,34
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Quinton Patton,33
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Hunter Lee,18
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Jacarri Jackson,5
313160145,Louisiana Tech,Western Athletic,away,27,receiving,YDS,Richie Casey,4
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Myles White,47.0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,David Gru,19.5
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Taulib Ikharo,11.3
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Quinton Patton,11.0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Hunter Lee,9.0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Jacarri Jackson,5.0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,AVG,Richie Casey,4.0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,Myles White,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,David Gru,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,Taulib Ikharo,1
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,Quinton Patton,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,Hunter Lee,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,Jacarri Jackson,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,TD,Richie Casey,0
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Myles White,47
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,David Gru,24
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Taulib Ikharo,21
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Quinton Patton,13
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Hunter Lee,15
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Jacarri Jackson,5
313160145,Louisiana Tech,Western Athletic,away,27,receiving,LONG,Richie Casey,4
313160145,Louisiana Tech,Western Athletic,away,27,interceptions,INT,Javontay Crowe,1
313160145,Louisiana Tech,Western Athletic,away,27,interceptions,YDS,Javontay Crowe,26
313160145,Louisiana Tech,Western Athletic,away,27,interceptions,TD,Javontay Crowe,1
313160145,Louisiana Tech,Western Athletic,away,27,kickReturns,NO,Le'Vander Liggins,1
313160145,Louisiana Tech,Western Athletic,away,27,kickReturns,YDS,Le'Vander Liggins,0
313160145,Louisiana Tech,Western Athletic,away,27,kickReturns,AVG,Le'Vander Liggins,0.0
313160145,Louisiana Tech,Western Athletic,away,27,kickReturns,LONG,Le'Vander Liggins,0
313160145,Louisiana Tech,Western Athletic,away,27,kickReturns,TD,Le'Vander Liggins,0
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,NO,Quinton Patton,3
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,NO,Jay Dudley,1
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,YDS,Quinton Patton,11
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,YDS,Jay Dudley,4
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,AVG,Quinton Patton,3.7
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,AVG,Jay Dudley,4.0
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,LONG,Quinton Patton,12
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,LONG,Jay Dudley,4
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,TD,Quinton Patton,0
313160145,Louisiana Tech,Western Athletic,away,27,puntReturns,TD,Jay Dudley,0
313160145,Louisiana Tech,Western Athletic,away,27,kicking,FG,Matt Nelson,2/4
313160145,Louisiana Tech,Western Athletic,away,27,kicking,PCT,Matt Nelson,50.0
313160145,Louisiana Tech,Western Athletic,away,27,kicking,LONG,Matt Nelson,43
313160145,Louisiana Tech,Western Athletic,away,27,kicking,XP,Matt Nelson,3/3
313160145,Louisiana Tech,Western Athletic,away,27,kicking,PTS,Matt Nelson,9
313160145,Louisiana Tech,Western Athletic,away,27,punting,NO,Ryan Allen,7
313160145,Louisiana Tech,Western Athletic,away,27,punting,YDS,Ryan Allen,301
313160145,Louisiana Tech,Western Athletic,away,27,punting,AVG,Ryan Allen,43.0
313160145,Louisiana Tech,Western Athletic,away,27,punting,TB,Ryan Allen,0
313160145,Louisiana Tech,Western Athletic,away,27,punting,In 20,Ryan Allen,0
313160145,Louisiana Tech,Western Athletic,away,27,punting,LONG,Ryan Allen,59
313020070,Idaho,Western Athletic,home,14,passing,C/ATT,Brian Reader,5/7
313020070,Idaho,Western Athletic,home,14,passing,C/ATT,Taylor Davis,6/17
313020070,Idaho,Western Athletic,home,14,passing,YDS,Brian Reader,52
313020070,Idaho,Western Athletic,home,14,passing,YDS,Taylor Davis,33
313020070,Idaho,Western Athletic,home,14,passing,AVG,Brian Reader,7.4
313020070,Idaho,Western Athletic,home,14,passing,AVG,Taylor Davis,1.9
313020070,Idaho,Western Athletic,home,14,passing,TD,Brian Reader,0
313020070,Idaho,Western Athletic,home,14,passing,TD,Taylor Davis,0
313020070,Idaho,Western Athletic,home,14,passing,INT,Brian Reader,1
313020070,Idaho,Western Athletic,home,14,passing,INT,Taylor Davis,1
313020070,Idaho,Western Athletic,home,14,passing,QBR,Brian Reader,38.7
313020070,Idaho,Western Athletic,home,14,passing,QBR,Taylor Davis,2.9
313020070,Idaho,Western Athletic,home,14,rushing,CAR,Princeton McCarty,28
313020070,Idaho,Western Athletic,home,14,rushing,CAR,Kama Bailey,5
313020070,Idaho,Western Athletic,home,14,rushing,CAR,Justin Veltung,2
313020070,Idaho,Western Athletic,home,14,rushing,CAR,Brian Reader,1
313020070,Idaho,Western Athletic,home,14,rushing,CAR,Matt Cleveland,0
313020070,Idaho,Western Athletic,home,14,rushing,CAR,Taylor Davis,2
313020070,Idaho,Western Athletic,home,14,rushing,YDS,Princeton McCarty,99
313020070,Idaho,Western Athletic,home,14,rushing,YDS,Kama Bailey,34
313020070,Idaho,Western Athletic,home,14,rushing,YDS,Justin Veltung,16
313020070,Idaho,Western Athletic,home,14,rushing,YDS,Brian Reader,4
313020070,Idaho,Western Athletic,home,14,rushing,YDS,Matt Cleveland,0
313020070,Idaho,Western Athletic,home,14,rushing,YDS,Taylor Davis,-4
313020070,Idaho,Western Athletic,home,14,rushing,AVG,Princeton McCarty,3.5
313020070,Idaho,Western Athletic,home,14,rushing,AVG,Kama Bailey,6.8
313020070,Idaho,Western Athletic,home,14,rushing,AVG,Justin Veltung,8.0
313020070,Idaho,Western Athletic,home,14,rushing,AVG,Brian Reader,4.0
313020070,Idaho,Western Athletic,home,14,rushing,AVG,Matt Cleveland,0.0
313020070,Idaho,Western Athletic,home,14,rushing,AVG,Taylor Davis,-2.0
313020070,Idaho,Western Athletic,home,14,rushing,TD,Princeton McCarty,0
313020070,Idaho,Western Athletic,home,14,rushing,TD,Kama Bailey,0
313020070,Idaho,Western Athletic,home,14,rushing,TD,Justin Veltung,0
313020070,Idaho,Western Athletic,home,14,rushing,TD,Brian Reader,0
313020070,Idaho,Western Athletic,home,14,rushing,TD,Matt Cleveland,1
313020070,Idaho,Western Athletic,home,14,rushing,TD,Taylor Davis,0
313020070,Idaho,Western Athletic,home,14,rushing,LONG,Princeton McCarty,12
313020070,Idaho,Western Athletic,home,14,rushing,LONG,Kama Bailey,31
313020070,Idaho,Western Athletic,home,14,rushing,LONG,Justin Veltung,8
313020070,Idaho,Western Athletic,home,14,rushing,LONG,Brian Reader,4
313020070,Idaho,Western Athletic,home,14,rushing,LONG,Matt Cleveland,0
313020070,Idaho,Western Athletic,home,14,rushing,LONG,Taylor Davis,1
313020070,Idaho,Western Athletic,home,14,receiving,REC,Kama Bailey,4
313020070,Idaho,Western Athletic,home,14,receiving,REC,Michael LaGrone,1
313020070,Idaho,Western Athletic,home,14,receiving,REC,Landon Weaver,2
313020070,Idaho,Western Athletic,home,14,receiving,REC,Justin Veltung,1
313020070,Idaho,Western Athletic,home,14,receiving,REC,Armauni Johnson,1
313020070,Idaho,Western Athletic,home,14,receiving,REC,Mike Scott,1
313020070,Idaho,Western Athletic,home,14,receiving,REC,Princeton McCarty,1
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Kama Bailey,32
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Michael LaGrone,17
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Landon Weaver,12
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Justin Veltung,8
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Armauni Johnson,7
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Mike Scott,6
313020070,Idaho,Western Athletic,home,14,receiving,YDS,Princeton McCarty,3
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Kama Bailey,8.0
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Michael LaGrone,17.0
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Landon Weaver,6.0
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Justin Veltung,8.0
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Armauni Johnson,7.0
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Mike Scott,6.0
313020070,Idaho,Western Athletic,home,14,receiving,AVG,Princeton McCarty,3.0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Kama Bailey,0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Michael LaGrone,0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Landon Weaver,0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Justin Veltung,0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Armauni Johnson,0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Mike Scott,0
313020070,Idaho,Western Athletic,home,14,receiving,TD,Princeton McCarty,0
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Kama Bailey,19
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Michael LaGrone,17
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Landon Weaver,6
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Justin Veltung,8
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Armauni Johnson,7
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Mike Scott,6
313020070,Idaho,Western Athletic,home,14,receiving,LONG,Princeton McCarty,3
313020070,Idaho,Western Athletic,home,14,interceptions,INT,Quin Ashley,1
313020070,Idaho,Western Athletic,home,14,interceptions,YDS,Quin Ashley,23
313020070,Idaho,Western Athletic,home,14,interceptions,TD,Quin Ashley,0
313020070,Idaho,Western Athletic,home,14,kickReturns,NO,Justin Veltung,3
313020070,Idaho,Western Athletic,home,14,kickReturns,NO,Tyler Brooks,1
313020070,Idaho,Western Athletic,home,14,kickReturns,NO,Clayton Homme,1
313020070,Idaho,Western Athletic,home,14,kickReturns,YDS,Justin Veltung,75
313020070,Idaho,Western Athletic,home,14,kickReturns,YDS,Tyler Brooks,4
313020070,Idaho,Western Athletic,home,14,kickReturns,YDS,Clayton Homme,2
313020070,Idaho,Western Athletic,home,14,kickReturns,AVG,Justin Veltung,25.0
313020070,Idaho,Western Athletic,home,14,kickReturns,AVG,Tyler Brooks,4.0
313020070,Idaho,Western Athletic,home,14,kickReturns,AVG,Clayton Homme,2.0
313020070,Idaho,Western Athletic,home,14,kickReturns,LONG,Justin Veltung,36
313020070,Idaho,Western Athletic,home,14,kickReturns,LONG,Tyler Brooks,4
313020070,Idaho,Western Athletic,home,14,kickReturns,LONG,Clayton Homme,2
313020070,Idaho,Western Athletic,home,14,kickReturns,TD,Justin Veltung,0
313020070,Idaho,Western Athletic,home,14,kickReturns,TD,Tyler Brooks,0
313020070,Idaho,Western Athletic,home,14,kickReturns,TD,Clayton Homme,0
313020070,Idaho,Western Athletic,home,14,puntReturns,NO,Justin Veltung,1
313020070,Idaho,Western Athletic,home,14,puntReturns,NO,Ken McRoyal,1
313020070,Idaho,Western Athletic,home,14,puntReturns,YDS,Justin Veltung,0
313020070,Idaho,Western Athletic,home,14,puntReturns,YDS,Ken McRoyal,0
313020070,Idaho,Western Athletic,home,14,puntReturns,AVG,Justin Veltung,0.0
313020070,Idaho,Western Athletic,home,14,puntReturns,AVG,Ken McRoyal,0.0
313020070,Idaho,Western Athletic,home,14,puntReturns,LONG,Justin Veltung,0
313020070,Idaho,Western Athletic,home,14,puntReturns,LONG,Ken McRoyal,0
313020070,Idaho,Western Athletic,home,14,puntReturns,TD,Justin Veltung,0
313020070,Idaho,Western Athletic,home,14,puntReturns,TD,Ken McRoyal,0
313020070,Idaho,Western Athletic,home,14,kicking,FG,Trey Farquhar,0/1
313020070,Idaho,Western Athletic,home,14,kicking,PCT,Trey Farquhar,0.0
313020070,Idaho,Western Athletic,home,14,kicking,LONG,Trey Farquhar,0
313020070,Idaho,Western Athletic,home,14,kicking,XP,Trey Farquhar,2/2
313020070,Idaho,Western Athletic,home,14,kicking,PTS,Trey Farquhar,2
313020070,Idaho,Western Athletic,home,14,punting,NO,Bobby Cowan,5
313020070,Idaho,Western Athletic,home,14,punting,YDS,Bobby Cowan,209
313020070,Idaho,Western Athletic,home,14,punting,AVG,Bobby Cowan,41.8
313020070,Idaho,Western Athletic,home,14,punting,TB,Bobby Cowan,0
313020070,Idaho,Western Athletic,home,14,punting,In 20,Bobby Cowan,0
313020070,Idaho,Western Athletic,home,14,punting,LONG,Bobby Cowan,54
313020070,Hawai'i,Western Athletic,away,16,passing,C/ATT,Bryant Moniz,32/53
313020070,Hawai'i,Western Athletic,away,16,passing,YDS,Bryant Moniz,338
313020070,Hawai'i,Western Athletic,away,16,passing,AVG,Bryant Moniz,6.4
313020070,Hawai'i,Western Athletic,away,16,passing,TD,Bryant Moniz,1
313020070,Hawai'i,Western Athletic,away,16,passing,INT,Bryant Moniz,1
313020070,Hawai'i,Western Athletic,away,16,passing,QBR,Bryant Moniz,32.8
313020070,Hawai'i,Western Athletic,away,16,rushing,CAR,Joey Iosefa,8
313020070,Hawai'i,Western Athletic,away,16,rushing,CAR,Sterling Jackson,3
313020070,Hawai'i,Western Athletic,away,16,rushing,CAR,Bryant Moniz,10
313020070,Hawai'i,Western Athletic,away,16,rushing,YDS,Joey Iosefa,26
313020070,Hawai'i,Western Athletic,away,16,rushing,YDS,Sterling Jackson,17
313020070,Hawai'i,Western Athletic,away,16,rushing,YDS,Bryant Moniz,-28
313020070,Hawai'i,Western Athletic,away,16,rushing,AVG,Joey Iosefa,3.3
313020070,Hawai'i,Western Athletic,away,16,rushing,AVG,Sterling Jackson,5.7
313020070,Hawai'i,Western Athletic,away,16,rushing,AVG,Bryant Moniz,-2.8
313020070,Hawai'i,Western Athletic,away,16,rushing,TD,Joey Iosefa,0
313020070,Hawai'i,Western Athletic,away,16,rushing,TD,Sterling Jackson,0
313020070,Hawai'i,Western Athletic,away,16,rushing,TD,Bryant Moniz,0
313020070,Hawai'i,Western Athletic,away,16,rushing,LONG,Joey Iosefa,12
313020070,Hawai'i,Western Athletic,away,16,rushing,LONG,Sterling Jackson,17
313020070,Hawai'i,Western Athletic,away,16,rushing,LONG,Bryant Moniz,9
313020070,Hawai'i,Western Athletic,away,16,receiving,REC,Royce Pollard,10
313020070,Hawai'i,Western Athletic,away,16,receiving,REC,Billy Ray Stutzmann,8
313020070,Hawai'i,Western Athletic,away,16,receiving,REC,Jeremiah Ostrowski,5
313020070,Hawai'i,Western Athletic,away,16,receiving,REC,Trevor Davis,4
313020070,Hawai'i,Western Athletic,away,16,receiving,REC,Justin Clapp,3
313020070,Hawai'i,Western Athletic,away,16,receiving,REC,Joey Iosefa,2
313020070,Hawai'i,Western Athletic,away,16,receiving,YDS,Royce Pollard,151
313020070,Hawai'i,Western Athletic,away,16,receiving,YDS,Billy Ray Stutzmann,73
313020070,Hawai'i,Western Athletic,away,16,receiving,YDS,Jeremiah Ostrowski,67
313020070,Hawai'i,Western Athletic,away,16,receiving,YDS,Trevor Davis,32
313020070,Hawai'i,Western Athletic,away,16,receiving,YDS,Justin Clapp,17
313020070,Hawai'i,Western Athletic,away,16,receiving,YDS,Joey Iosefa,-2
313020070,Hawai'i,Western Athletic,away,16,receiving,AVG,Royce Pollard,15.1
313020070,Hawai'i,Western Athletic,away,16,receiving,AVG,Billy Ray Stutzmann,9.1
313020070,Hawai'i,Western Athletic,away,16,receiving,AVG,Jeremiah Ostrowski,13.4
313020070,Hawai'i,Western Athletic,away,16,receiving,AVG,Trevor Davis,8.0
313020070,Hawai'i,Western Athletic,away,16,receiving,AVG,Justin Clapp,5.7
313020070,Hawai'i,Western Athletic,away,16,receiving,AVG,Joey Iosefa,-1.0
