game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
263080249,North Texas,Sun Belt,home,31,receiving,AVG,Joel Nwigwe,7.3
263080249,North Texas,Sun Belt,home,31,receiving,AVG,Brandon Jackson,7.0
263080249,North Texas,Sun Belt,home,31,receiving,TD,Johnny Quinn,1
263080249,North Texas,Sun Belt,home,31,receiving,TD,Ryan Davenport,1
263080249,North Texas,Sun Belt,home,31,receiving,TD,Casey Fitzgerald,1
263080249,North Texas,Sun Belt,home,31,receiving,TD,David Collins,0
263080249,North Texas,Sun Belt,home,31,receiving,TD,Joel Nwigwe,0
263080249,North Texas,Sun Belt,home,31,receiving,TD,Brandon Jackson,0
263080249,North Texas,Sun Belt,home,31,receiving,LONG,Johnny Quinn,54
263080249,North Texas,Sun Belt,home,31,receiving,LONG,Ryan Davenport,26
263080249,North Texas,Sun Belt,home,31,receiving,LONG,Casey Fitzgerald,28
263080249,North Texas,Sun Belt,home,31,receiving,LONG,David Collins,26
263080249,North Texas,Sun Belt,home,31,receiving,LONG,Joel Nwigwe,13
263080249,North Texas,Sun Belt,home,31,receiving,LONG,Brandon Jackson,7
263080249,North Texas,Sun Belt,home,31,puntReturns,NO,Johnny Quinn,2
263080249,North Texas,Sun Belt,home,31,puntReturns,YDS,Johnny Quinn,0
263080249,North Texas,Sun Belt,home,31,puntReturns,AVG,Johnny Quinn,0.0
263080249,North Texas,Sun Belt,home,31,puntReturns,LONG,Johnny Quinn,0
263080249,North Texas,Sun Belt,home,31,puntReturns,TD,Johnny Quinn,0
263080249,North Texas,Sun Belt,home,31,kicking,FG,Denis Hopovac,1/1
263080249,North Texas,Sun Belt,home,31,kicking,PCT,Denis Hopovac,100.0
263080249,North Texas,Sun Belt,home,31,kicking,LONG,Denis Hopovac,33
263080249,North Texas,Sun Belt,home,31,kicking,XP,Denis Hopovac,4/4
263080249,North Texas,Sun Belt,home,31,kicking,PTS,Denis Hopovac,7
263080249,North Texas,Sun Belt,home,31,punting,NO,Denis Hopovac,3
263080249,North Texas,Sun Belt,home,31,punting,YDS,Denis Hopovac,119
263080249,North Texas,Sun Belt,home,31,punting,AVG,Denis Hopovac,39.7
263080249,North Texas,Sun Belt,home,31,punting,TB,Denis Hopovac,0
263080249,North Texas,Sun Belt,home,31,punting,In 20,Denis Hopovac,0
263080249,North Texas,Sun Belt,home,31,punting,LONG,Denis Hopovac,46
263080249,Louisiana Tech,Western Athletic,away,34,passing,C/ATT,Zac Champion,23/32
263080249,Louisiana Tech,Western Athletic,away,34,passing,YDS,Zac Champion,306
263080249,Louisiana Tech,Western Athletic,away,34,passing,AVG,Zac Champion,9.6
263080249,Louisiana Tech,Western Athletic,away,34,passing,TD,Zac Champion,4
263080249,Louisiana Tech,Western Athletic,away,34,passing,INT,Zac Champion,0
263080249,Louisiana Tech,Western Athletic,away,34,passing,QBR,Zac Champion,88.6
263080249,Louisiana Tech,Western Athletic,away,34,rushing,CAR,Daniel Porter,11
263080249,Louisiana Tech,Western Athletic,away,34,rushing,CAR,William Griffin,11
263080249,Louisiana Tech,Western Athletic,away,34,rushing,CAR,Zac Champion,7
263080249,Louisiana Tech,Western Athletic,away,34,rushing,YDS,Daniel Porter,70
263080249,Louisiana Tech,Western Athletic,away,34,rushing,YDS,William Griffin,49
263080249,Louisiana Tech,Western Athletic,away,34,rushing,YDS,Zac Champion,23
263080249,Louisiana Tech,Western Athletic,away,34,rushing,AVG,Daniel Porter,6.4
263080249,Louisiana Tech,Western Athletic,away,34,rushing,AVG,William Griffin,4.5
263080249,Louisiana Tech,Western Athletic,away,34,rushing,AVG,Zac Champion,3.3
263080249,Louisiana Tech,Western Athletic,away,34,rushing,TD,Daniel Porter,0
263080249,Louisiana Tech,Western Athletic,away,34,rushing,TD,William Griffin,0
263080249,Louisiana Tech,Western Athletic,away,34,rushing,TD,Zac Champion,0
263080249,Louisiana Tech,Western Athletic,away,34,rushing,LONG,Daniel Porter,23
263080249,Louisiana Tech,Western Athletic,away,34,rushing,LONG,William Griffin,17
263080249,Louisiana Tech,Western Athletic,away,34,rushing,LONG,Zac Champion,17
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Eric Newman,6
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Anthony James,3
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Daniel Porter,4
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Jonathan Holland,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Josh Wheeler,3
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Dennis Morris,2
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Shane Womack,2
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,Roderick Handy,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,REC,William Griffin,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Eric Newman,98
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Anthony James,65
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Daniel Porter,36
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Jonathan Holland,33
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Josh Wheeler,28
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Dennis Morris,27
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Shane Womack,13
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,Roderick Handy,6
263080249,Louisiana Tech,Western Athletic,away,34,receiving,YDS,William Griffin,0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Eric Newman,16.3
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Anthony James,21.7
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Daniel Porter,9.0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Jonathan Holland,33.0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Josh Wheeler,9.3
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Dennis Morris,13.5
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Shane Womack,6.5
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,Roderick Handy,6.0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,AVG,William Griffin,0.0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Eric Newman,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Anthony James,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Daniel Porter,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Jonathan Holland,0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Josh Wheeler,0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Dennis Morris,1
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Shane Womack,0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,Roderick Handy,0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,TD,William Griffin,0
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Eric Newman,21
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Anthony James,46
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Daniel Porter,20
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Jonathan Holland,33
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Josh Wheeler,13
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Dennis Morris,15
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Shane Womack,11
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,Roderick Handy,6
263080249,Louisiana Tech,Western Athletic,away,34,receiving,LONG,William Griffin,0
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,INT,Shalamar Walker,1
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,INT,Quin Harris,1
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,INT,Mark Dillard,1
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,YDS,Shalamar Walker,33
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,YDS,Quin Harris,12
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,YDS,Mark Dillard,0
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,TD,Shalamar Walker,0
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,TD,Quin Harris,0
263080249,Louisiana Tech,Western Athletic,away,34,interceptions,TD,Mark Dillard,0
263080249,Louisiana Tech,Western Athletic,away,34,puntReturns,NO,Bryan Carroll,2
263080249,Louisiana Tech,Western Athletic,away,34,puntReturns,YDS,Bryan Carroll,-1
263080249,Louisiana Tech,Western Athletic,away,34,puntReturns,AVG,Bryan Carroll,-0.5
263080249,Louisiana Tech,Western Athletic,away,34,puntReturns,LONG,Bryan Carroll,1
263080249,Louisiana Tech,Western Athletic,away,34,puntReturns,TD,Bryan Carroll,0
263080249,Louisiana Tech,Western Athletic,away,34,kicking,FG,Danny Horwedel,2/3
263080249,Louisiana Tech,Western Athletic,away,34,kicking,PCT,Danny Horwedel,66.7
263080249,Louisiana Tech,Western Athletic,away,34,kicking,LONG,Danny Horwedel,35
263080249,Louisiana Tech,Western Athletic,away,34,kicking,XP,Danny Horwedel,4/4
263080249,Louisiana Tech,Western Athletic,away,34,kicking,PTS,Danny Horwedel,10
263080249,Louisiana Tech,Western Athletic,away,34,punting,NO,Chris Keagle,2
263080249,Louisiana Tech,Western Athletic,away,34,punting,YDS,Chris Keagle,80
263080249,Louisiana Tech,Western Athletic,away,34,punting,AVG,Chris Keagle,40.0
263080249,Louisiana Tech,Western Athletic,away,34,punting,TB,Chris Keagle,0
263080249,Louisiana Tech,Western Athletic,away,34,punting,In 20,Chris Keagle,0
263080249,Louisiana Tech,Western Athletic,away,34,punting,LONG,Chris Keagle,46
263220068,Boise State,Western Athletic,home,49,passing,C/ATT,Jared Zabransky,21/23
263220068,Boise State,Western Athletic,home,49,passing,C/ATT,Taylor Tharp,3/3
263220068,Boise State,Western Athletic,home,49,passing,C/ATT,Bush Hamdan,1/1
263220068,Boise State,Western Athletic,home,49,passing,YDS,Jared Zabransky,236
263220068,Boise State,Western Athletic,home,49,passing,YDS,Taylor Tharp,17
263220068,Boise State,Western Athletic,home,49,passing,YDS,Bush Hamdan,4
263220068,Boise State,Western Athletic,home,49,passing,AVG,Jared Zabransky,10.3
263220068,Boise State,Western Athletic,home,49,passing,AVG,Taylor Tharp,5.7
263220068,Boise State,Western Athletic,home,49,passing,AVG,Bush Hamdan,4.0
263220068,Boise State,Western Athletic,home,49,passing,TD,Jared Zabransky,3
263220068,Boise State,Western Athletic,home,49,passing,TD,Taylor Tharp,1
263220068,Boise State,Western Athletic,home,49,passing,TD,Bush Hamdan,0
263220068,Boise State,Western Athletic,home,49,passing,INT,Jared Zabransky,0
263220068,Boise State,Western Athletic,home,49,passing,INT,Taylor Tharp,0
263220068,Boise State,Western Athletic,home,49,passing,INT,Bush Hamdan,0
263220068,Boise State,Western Athletic,home,49,passing,QBR,Jared Zabransky,94.3
263220068,Boise State,Western Athletic,home,49,passing,QBR,Taylor Tharp,17.2
263220068,Boise State,Western Athletic,home,49,passing,QBR,Bush Hamdan,84.0
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Brett Denton,17
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Vinny Perretta,9
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Legedu Naanee,1
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Brad Lau,2
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Quinton Jones,2
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Jerard Rabb,1
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Bush Hamdan,1
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Jon Helmandollar,2
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Jared Zabransky,4
263220068,Boise State,Western Athletic,home,49,rushing,CAR,Taylor Tharp,2
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Brett Denton,125
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Vinny Perretta,51
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Legedu Naanee,35
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Brad Lau,19
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Quinton Jones,11
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Jerard Rabb,9
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Bush Hamdan,4
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Jon Helmandollar,2
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Jared Zabransky,-5
263220068,Boise State,Western Athletic,home,49,rushing,YDS,Taylor Tharp,-20
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Brett Denton,7.4
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Vinny Perretta,5.7
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Legedu Naanee,35.0
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Brad Lau,9.5
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Quinton Jones,5.5
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Jerard Rabb,9.0
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Bush Hamdan,4.0
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Jon Helmandollar,1.0
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Jared Zabransky,-1.3
263220068,Boise State,Western Athletic,home,49,rushing,AVG,Taylor Tharp,-10.0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Brett Denton,2
263220068,Boise State,Western Athletic,home,49,rushing,TD,Vinny Perretta,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Legedu Naanee,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Brad Lau,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Quinton Jones,1
263220068,Boise State,Western Athletic,home,49,rushing,TD,Jerard Rabb,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Bush Hamdan,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Jon Helmandollar,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Jared Zabransky,0
263220068,Boise State,Western Athletic,home,49,rushing,TD,Taylor Tharp,0
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Brett Denton,27
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Vinny Perretta,25
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Legedu Naanee,35
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Brad Lau,13
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Quinton Jones,8
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Jerard Rabb,9
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Bush Hamdan,4
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Jon Helmandollar,3
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Jared Zabransky,4
263220068,Boise State,Western Athletic,home,49,rushing,LONG,Taylor Tharp,0
263220068,Boise State,Western Athletic,home,49,receiving,REC,Jerard Rabb,4
263220068,Boise State,Western Athletic,home,49,receiving,REC,Legedu Naanee,3
263220068,Boise State,Western Athletic,home,49,receiving,REC,Derek Schouman,5
263220068,Boise State,Western Athletic,home,49,receiving,REC,Drisan James,4
263220068,Boise State,Western Athletic,home,49,receiving,REC,Brett Denton,1
263220068,Boise State,Western Athletic,home,49,receiving,REC,Jeremy Childs,2
263220068,Boise State,Western Athletic,home,49,receiving,REC,Jovan Hutchinson,1
263220068,Boise State,Western Athletic,home,49,receiving,REC,Ryan Putnam,1
263220068,Boise State,Western Athletic,home,49,receiving,REC,Vinny Perretta,4
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Jerard Rabb,89
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Legedu Naanee,57
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Derek Schouman,34
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Drisan James,26
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Brett Denton,14
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Jeremy Childs,11
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Jovan Hutchinson,10
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Ryan Putnam,8
263220068,Boise State,Western Athletic,home,49,receiving,YDS,Vinny Perretta,8
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Jerard Rabb,22.3
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Legedu Naanee,19.0
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Derek Schouman,6.8
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Drisan James,6.5
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Brett Denton,14.0
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Jeremy Childs,5.5
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Jovan Hutchinson,10.0
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Ryan Putnam,8.0
263220068,Boise State,Western Athletic,home,49,receiving,AVG,Vinny Perretta,2.0
263220068,Boise State,Western Athletic,home,49,receiving,TD,Jerard Rabb,1
263220068,Boise State,Western Athletic,home,49,receiving,TD,Legedu Naanee,1
263220068,Boise State,Western Athletic,home,49,receiving,TD,Derek Schouman,0
263220068,Boise State,Western Athletic,home,49,receiving,TD,Drisan James,0
263220068,Boise State,Western Athletic,home,49,receiving,TD,Brett Denton,0
263220068,Boise State,Western Athletic,home,49,receiving,TD,Jeremy Childs,0
263220068,Boise State,Western Athletic,home,49,receiving,TD,Jovan Hutchinson,1
263220068,Boise State,Western Athletic,home,49,receiving,TD,Ryan Putnam,1
263220068,Boise State,Western Athletic,home,49,receiving,TD,Vinny Perretta,0
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Jerard Rabb,46
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Legedu Naanee,24
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Derek Schouman,22
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Drisan James,12
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Brett Denton,14
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Jeremy Childs,6
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Jovan Hutchinson,10
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Ryan Putnam,8
263220068,Boise State,Western Athletic,home,49,receiving,LONG,Vinny Perretta,4
263220068,Boise State,Western Athletic,home,49,interceptions,INT,Marty Tadman,1
263220068,Boise State,Western Athletic,home,49,interceptions,YDS,Marty Tadman,7
263220068,Boise State,Western Athletic,home,49,interceptions,TD,Marty Tadman,0
263220068,Boise State,Western Athletic,home,49,puntReturns,NO,Marty Tadman,1
263220068,Boise State,Western Athletic,home,49,puntReturns,NO,Quinton Jones,1
