game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
293320023,New Mexico State,Western Athletic,away,10,kicking,FG,Kyle Hughes,1/1
293320023,New Mexico State,Western Athletic,away,10,kicking,PCT,Kyle Hughes,100.0
293320023,New Mexico State,Western Athletic,away,10,kicking,LONG,Kyle Hughes,24
293320023,New Mexico State,Western Athletic,away,10,kicking,XP,Kyle Hughes,1/1
293320023,New Mexico State,Western Athletic,away,10,kicking,PTS,Kyle Hughes,4
293320023,New Mexico State,Western Athletic,away,10,punting,NO,Kyle Hughes,5
293320023,New Mexico State,Western Athletic,away,10,punting,YDS,Kyle Hughes,207
293320023,New Mexico State,Western Athletic,away,10,punting,AVG,Kyle Hughes,41.4
293320023,New Mexico State,Western Athletic,away,10,punting,TB,Kyle Hughes,0
293320023,New Mexico State,Western Athletic,away,10,punting,In 20,Kyle Hughes,0
293320023,New Mexico State,Western Athletic,away,10,punting,LONG,Kyle Hughes,55
293250023,San José State,Western Athletic,home,10,passing,C/ATT,Kyle Reed,14/22
293250023,San José State,Western Athletic,home,10,passing,C/ATT,Jordan La Secla,1/3
293250023,San José State,Western Athletic,home,10,passing,YDS,Kyle Reed,131
293250023,San José State,Western Athletic,home,10,passing,YDS,Jordan La Secla,14
293250023,San José State,Western Athletic,home,10,passing,AVG,Kyle Reed,6.0
293250023,San José State,Western Athletic,home,10,passing,AVG,Jordan La Secla,4.7
293250023,San José State,Western Athletic,home,10,passing,TD,Kyle Reed,0
293250023,San José State,Western Athletic,home,10,passing,TD,Jordan La Secla,0
293250023,San José State,Western Athletic,home,10,passing,INT,Kyle Reed,1
293250023,San José State,Western Athletic,home,10,passing,INT,Jordan La Secla,2
293250023,San José State,Western Athletic,home,10,passing,QBR,Kyle Reed,35.3
293250023,San José State,Western Athletic,home,10,passing,QBR,Jordan La Secla,0.0
293250023,San José State,Western Athletic,home,10,rushing,CAR,Lamon Muldrow,13
293250023,San José State,Western Athletic,home,10,rushing,CAR,Patrick Perry,7
293250023,San José State,Western Athletic,home,10,rushing,CAR,Kyle Reed,6
293250023,San José State,Western Athletic,home,10,rushing,CAR,Brandon Rutley,4
293250023,San José State,Western Athletic,home,10,rushing,YDS,Lamon Muldrow,78
293250023,San José State,Western Athletic,home,10,rushing,YDS,Patrick Perry,34
293250023,San José State,Western Athletic,home,10,rushing,YDS,Kyle Reed,23
293250023,San José State,Western Athletic,home,10,rushing,YDS,Brandon Rutley,-1
293250023,San José State,Western Athletic,home,10,rushing,AVG,Lamon Muldrow,6.0
293250023,San José State,Western Athletic,home,10,rushing,AVG,Patrick Perry,4.9
293250023,San José State,Western Athletic,home,10,rushing,AVG,Kyle Reed,3.8
293250023,San José State,Western Athletic,home,10,rushing,AVG,Brandon Rutley,-0.3
293250023,San José State,Western Athletic,home,10,rushing,TD,Lamon Muldrow,0
293250023,San José State,Western Athletic,home,10,rushing,TD,Patrick Perry,0
293250023,San José State,Western Athletic,home,10,rushing,TD,Kyle Reed,1
293250023,San José State,Western Athletic,home,10,rushing,TD,Brandon Rutley,0
293250023,San José State,Western Athletic,home,10,rushing,LONG,Lamon Muldrow,18
293250023,San José State,Western Athletic,home,10,rushing,LONG,Patrick Perry,14
293250023,San José State,Western Athletic,home,10,rushing,LONG,Kyle Reed,17
293250023,San José State,Western Athletic,home,10,rushing,LONG,Brandon Rutley,3
293250023,San José State,Western Athletic,home,10,receiving,REC,Kevin Jurovich,3
293250023,San José State,Western Athletic,home,10,receiving,REC,Marquis Avery,6
293250023,San José State,Western Athletic,home,10,receiving,REC,Terrance Williams,1
293250023,San José State,Western Athletic,home,10,receiving,REC,Jalal Beauchman,2
293250023,San José State,Western Athletic,home,10,receiving,REC,Lamon Muldrow,2
293250023,San José State,Western Athletic,home,10,receiving,REC,Josh Harrison,1
293250023,San José State,Western Athletic,home,10,receiving,YDS,Kevin Jurovich,62
293250023,San José State,Western Athletic,home,10,receiving,YDS,Marquis Avery,52
293250023,San José State,Western Athletic,home,10,receiving,YDS,Terrance Williams,14
293250023,San José State,Western Athletic,home,10,receiving,YDS,Jalal Beauchman,8
293250023,San José State,Western Athletic,home,10,receiving,YDS,Lamon Muldrow,6
293250023,San José State,Western Athletic,home,10,receiving,YDS,Josh Harrison,3
293250023,San José State,Western Athletic,home,10,receiving,AVG,Kevin Jurovich,20.7
293250023,San José State,Western Athletic,home,10,receiving,AVG,Marquis Avery,8.7
293250023,San José State,Western Athletic,home,10,receiving,AVG,Terrance Williams,14.0
293250023,San José State,Western Athletic,home,10,receiving,AVG,Jalal Beauchman,4.0
293250023,San José State,Western Athletic,home,10,receiving,AVG,Lamon Muldrow,3.0
293250023,San José State,Western Athletic,home,10,receiving,AVG,Josh Harrison,3.0
293250023,San José State,Western Athletic,home,10,receiving,TD,Kevin Jurovich,0
293250023,San José State,Western Athletic,home,10,receiving,TD,Marquis Avery,0
293250023,San José State,Western Athletic,home,10,receiving,TD,Terrance Williams,0
293250023,San José State,Western Athletic,home,10,receiving,TD,Jalal Beauchman,0
293250023,San José State,Western Athletic,home,10,receiving,TD,Lamon Muldrow,0
293250023,San José State,Western Athletic,home,10,receiving,TD,Josh Harrison,0
293250023,San José State,Western Athletic,home,10,receiving,LONG,Kevin Jurovich,37
293250023,San José State,Western Athletic,home,10,receiving,LONG,Marquis Avery,12
293250023,San José State,Western Athletic,home,10,receiving,LONG,Terrance Williams,14
293250023,San José State,Western Athletic,home,10,receiving,LONG,Jalal Beauchman,11
293250023,San José State,Western Athletic,home,10,receiving,LONG,Lamon Muldrow,6
293250023,San José State,Western Athletic,home,10,receiving,LONG,Josh Harrison,3
293250023,San José State,Western Athletic,home,10,kickReturns,NO,Brandon Rutley,2
293250023,San José State,Western Athletic,home,10,kickReturns,NO,Dominique Hunsucker,1
293250023,San José State,Western Athletic,home,10,kickReturns,YDS,Brandon Rutley,33
293250023,San José State,Western Athletic,home,10,kickReturns,YDS,Dominique Hunsucker,20
293250023,San José State,Western Athletic,home,10,kickReturns,AVG,Brandon Rutley,16.5
293250023,San José State,Western Athletic,home,10,kickReturns,AVG,Dominique Hunsucker,20.0
293250023,San José State,Western Athletic,home,10,kickReturns,LONG,Brandon Rutley,21
293250023,San José State,Western Athletic,home,10,kickReturns,LONG,Dominique Hunsucker,20
293250023,San José State,Western Athletic,home,10,kickReturns,TD,Brandon Rutley,0
293250023,San José State,Western Athletic,home,10,kickReturns,TD,Dominique Hunsucker,0
293250023,San José State,Western Athletic,home,10,puntReturns,NO,Ronnie Yell,2
293250023,San José State,Western Athletic,home,10,puntReturns,YDS,Ronnie Yell,0
293250023,San José State,Western Athletic,home,10,puntReturns,AVG,Ronnie Yell,0.0
293250023,San José State,Western Athletic,home,10,puntReturns,LONG,Ronnie Yell,0
293250023,San José State,Western Athletic,home,10,puntReturns,TD,Ronnie Yell,0
293250023,San José State,Western Athletic,home,10,kicking,FG,Tyler Cope,1/1
293250023,San José State,Western Athletic,home,10,kicking,PCT,Tyler Cope,100.0
293250023,San José State,Western Athletic,home,10,kicking,LONG,Tyler Cope,33
293250023,San José State,Western Athletic,home,10,kicking,XP,Tyler Cope,1/1
293250023,San José State,Western Athletic,home,10,kicking,PTS,Tyler Cope,4
293250023,San José State,Western Athletic,home,10,punting,NO,Philip Zavala,3
293250023,San José State,Western Athletic,home,10,punting,YDS,Philip Zavala,135
293250023,San José State,Western Athletic,home,10,punting,AVG,Philip Zavala,45.0
293250023,San José State,Western Athletic,home,10,punting,TB,Philip Zavala,0
293250023,San José State,Western Athletic,home,10,punting,In 20,Philip Zavala,0
293250023,San José State,Western Athletic,home,10,punting,LONG,Philip Zavala,52
293250023,Hawai'i,Western Athletic,away,17,passing,C/ATT,Shane Austin,28/46
293250023,Hawai'i,Western Athletic,away,17,passing,C/ATT,Inoke Funaki,0/1
293250023,Hawai'i,Western Athletic,away,17,passing,YDS,Shane Austin,299
293250023,Hawai'i,Western Athletic,away,17,passing,YDS,Inoke Funaki,0
293250023,Hawai'i,Western Athletic,away,17,passing,AVG,Shane Austin,6.5
293250023,Hawai'i,Western Athletic,away,17,passing,AVG,Inoke Funaki,0.0
293250023,Hawai'i,Western Athletic,away,17,passing,TD,Shane Austin,0
293250023,Hawai'i,Western Athletic,away,17,passing,TD,Inoke Funaki,0
293250023,Hawai'i,Western Athletic,away,17,passing,INT,Shane Austin,0
293250023,Hawai'i,Western Athletic,away,17,passing,INT,Inoke Funaki,0
293250023,Hawai'i,Western Athletic,away,17,passing,QBR,Shane Austin,48.6
293250023,Hawai'i,Western Athletic,away,17,passing,QBR,Inoke Funaki,2.6
293250023,Hawai'i,Western Athletic,away,17,rushing,CAR,Alex Green,14
293250023,Hawai'i,Western Athletic,away,17,rushing,CAR,Leon Wright-Jackson,10
293250023,Hawai'i,Western Athletic,away,17,rushing,CAR,Shane Austin,5
293250023,Hawai'i,Western Athletic,away,17,rushing,YDS,Alex Green,81
293250023,Hawai'i,Western Athletic,away,17,rushing,YDS,Leon Wright-Jackson,65
293250023,Hawai'i,Western Athletic,away,17,rushing,YDS,Shane Austin,-29
293250023,Hawai'i,Western Athletic,away,17,rushing,AVG,Alex Green,5.8
293250023,Hawai'i,Western Athletic,away,17,rushing,AVG,Leon Wright-Jackson,6.5
293250023,Hawai'i,Western Athletic,away,17,rushing,AVG,Shane Austin,-5.8
293250023,Hawai'i,Western Athletic,away,17,rushing,TD,Alex Green,0
293250023,Hawai'i,Western Athletic,away,17,rushing,TD,Leon Wright-Jackson,1
293250023,Hawai'i,Western Athletic,away,17,rushing,TD,Shane Austin,1
293250023,Hawai'i,Western Athletic,away,17,rushing,LONG,Alex Green,18
293250023,Hawai'i,Western Athletic,away,17,rushing,LONG,Leon Wright-Jackson,20
293250023,Hawai'i,Western Athletic,away,17,rushing,LONG,Shane Austin,3
293250023,Hawai'i,Western Athletic,away,17,receiving,REC,Jon Medeiros,10
293250023,Hawai'i,Western Athletic,away,17,receiving,REC,Greg Salas,8
293250023,Hawai'i,Western Athletic,away,17,receiving,REC,Jovonte Taylor,4
293250023,Hawai'i,Western Athletic,away,17,receiving,REC,Kealoha Pilares,3
293250023,Hawai'i,Western Athletic,away,17,receiving,REC,Alex Green,1
293250023,Hawai'i,Western Athletic,away,17,receiving,REC,Leon Wright-Jackson,2
293250023,Hawai'i,Western Athletic,away,17,receiving,YDS,Jon Medeiros,149
293250023,Hawai'i,Western Athletic,away,17,receiving,YDS,Greg Salas,52
293250023,Hawai'i,Western Athletic,away,17,receiving,YDS,Jovonte Taylor,45
293250023,Hawai'i,Western Athletic,away,17,receiving,YDS,Kealoha Pilares,38
293250023,Hawai'i,Western Athletic,away,17,receiving,YDS,Alex Green,13
293250023,Hawai'i,Western Athletic,away,17,receiving,YDS,Leon Wright-Jackson,2
293250023,Hawai'i,Western Athletic,away,17,receiving,AVG,Jon Medeiros,14.9
293250023,Hawai'i,Western Athletic,away,17,receiving,AVG,Greg Salas,6.5
293250023,Hawai'i,Western Athletic,away,17,receiving,AVG,Jovonte Taylor,11.3
293250023,Hawai'i,Western Athletic,away,17,receiving,AVG,Kealoha Pilares,12.7
293250023,Hawai'i,Western Athletic,away,17,receiving,AVG,Alex Green,13.0
293250023,Hawai'i,Western Athletic,away,17,receiving,AVG,Leon Wright-Jackson,1.0
293250023,Hawai'i,Western Athletic,away,17,receiving,TD,Jon Medeiros,0
293250023,Hawai'i,Western Athletic,away,17,receiving,TD,Greg Salas,0
293250023,Hawai'i,Western Athletic,away,17,receiving,TD,Jovonte Taylor,0
293250023,Hawai'i,Western Athletic,away,17,receiving,TD,Kealoha Pilares,0
293250023,Hawai'i,Western Athletic,away,17,receiving,TD,Alex Green,0
293250023,Hawai'i,Western Athletic,away,17,receiving,TD,Leon Wright-Jackson,0
293250023,Hawai'i,Western Athletic,away,17,receiving,LONG,Jon Medeiros,21
293250023,Hawai'i,Western Athletic,away,17,receiving,LONG,Greg Salas,12
293250023,Hawai'i,Western Athletic,away,17,receiving,LONG,Jovonte Taylor,20
293250023,Hawai'i,Western Athletic,away,17,receiving,LONG,Kealoha Pilares,23
293250023,Hawai'i,Western Athletic,away,17,receiving,LONG,Alex Green,13
293250023,Hawai'i,Western Athletic,away,17,receiving,LONG,Leon Wright-Jackson,2
293250023,Hawai'i,Western Athletic,away,17,interceptions,INT,Lametrius Davis,2
293250023,Hawai'i,Western Athletic,away,17,interceptions,INT,Mana Silva,1
293250023,Hawai'i,Western Athletic,away,17,interceptions,YDS,Lametrius Davis,0
293250023,Hawai'i,Western Athletic,away,17,interceptions,YDS,Mana Silva,13
293250023,Hawai'i,Western Athletic,away,17,interceptions,TD,Lametrius Davis,0
293250023,Hawai'i,Western Athletic,away,17,interceptions,TD,Mana Silva,0
293250023,Hawai'i,Western Athletic,away,17,kickReturns,NO,Jovonte Taylor,1
293250023,Hawai'i,Western Athletic,away,17,kickReturns,NO,Jayson Rego,1
293250023,Hawai'i,Western Athletic,away,17,kickReturns,NO,Mana Lolotai,1
293250023,Hawai'i,Western Athletic,away,17,kickReturns,YDS,Jovonte Taylor,31
293250023,Hawai'i,Western Athletic,away,17,kickReturns,YDS,Jayson Rego,20
293250023,Hawai'i,Western Athletic,away,17,kickReturns,YDS,Mana Lolotai,6
293250023,Hawai'i,Western Athletic,away,17,kickReturns,AVG,Jovonte Taylor,31.0
293250023,Hawai'i,Western Athletic,away,17,kickReturns,AVG,Jayson Rego,20.0
293250023,Hawai'i,Western Athletic,away,17,kickReturns,AVG,Mana Lolotai,6.0
293250023,Hawai'i,Western Athletic,away,17,kickReturns,LONG,Jovonte Taylor,31
293250023,Hawai'i,Western Athletic,away,17,kickReturns,LONG,Jayson Rego,20
293250023,Hawai'i,Western Athletic,away,17,kickReturns,LONG,Mana Lolotai,6
293250023,Hawai'i,Western Athletic,away,17,kickReturns,TD,Jovonte Taylor,0
293250023,Hawai'i,Western Athletic,away,17,kickReturns,TD,Jayson Rego,0
293250023,Hawai'i,Western Athletic,away,17,kickReturns,TD,Mana Lolotai,0
293250023,Hawai'i,Western Athletic,away,17,puntReturns,NO,Ryan Henry,2
293250023,Hawai'i,Western Athletic,away,17,puntReturns,YDS,Ryan Henry,0
293250023,Hawai'i,Western Athletic,away,17,puntReturns,AVG,Ryan Henry,0.0
293250023,Hawai'i,Western Athletic,away,17,puntReturns,LONG,Ryan Henry,0
293250023,Hawai'i,Western Athletic,away,17,puntReturns,TD,Ryan Henry,0
293250023,Hawai'i,Western Athletic,away,17,kicking,FG,Scott Enos,1/2
293250023,Hawai'i,Western Athletic,away,17,kicking,PCT,Scott Enos,50.0
293250023,Hawai'i,Western Athletic,away,17,kicking,LONG,Scott Enos,27
293250023,Hawai'i,Western Athletic,away,17,kicking,XP,Scott Enos,2/2
293250023,Hawai'i,Western Athletic,away,17,kicking,PTS,Scott Enos,5
293250023,Hawai'i,Western Athletic,away,17,punting,NO,Alex Dunnachie,3
293250023,Hawai'i,Western Athletic,away,17,punting,YDS,Alex Dunnachie,112
293250023,Hawai'i,Western Athletic,away,17,punting,AVG,Alex Dunnachie,37.3
293250023,Hawai'i,Western Athletic,away,17,punting,TB,Alex Dunnachie,0
293250023,Hawai'i,Western Athletic,away,17,punting,In 20,Alex Dunnachie,0
293250023,Hawai'i,Western Athletic,away,17,punting,LONG,Alex Dunnachie,45
293320062,Hawai'i,Western Athletic,home,24,passing,C/ATT,Bryant Moniz,32/44
293320062,Hawai'i,Western Athletic,home,24,passing,YDS,Bryant Moniz,366
293320062,Hawai'i,Western Athletic,home,24,passing,AVG,Bryant Moniz,8.3
293320062,Hawai'i,Western Athletic,home,24,passing,TD,Bryant Moniz,3
293320062,Hawai'i,Western Athletic,home,24,passing,INT,Bryant Moniz,0
293320062,Hawai'i,Western Athletic,home,24,passing,QBR,Bryant Moniz,71.6
293320062,Hawai'i,Western Athletic,home,24,rushing,CAR,Leon Wright-Jackson,5
293320062,Hawai'i,Western Athletic,home,24,rushing,CAR,Chizzy Dimude,1
293320062,Hawai'i,Western Athletic,home,24,rushing,CAR,Alex Green,6
293320062,Hawai'i,Western Athletic,home,24,rushing,CAR,Bryant Moniz,5
293320062,Hawai'i,Western Athletic,home,24,rushing,YDS,Leon Wright-Jackson,47
293320062,Hawai'i,Western Athletic,home,24,rushing,YDS,Chizzy Dimude,17
293320062,Hawai'i,Western Athletic,home,24,rushing,YDS,Alex Green,13
293320062,Hawai'i,Western Athletic,home,24,rushing,YDS,Bryant Moniz,-15
293320062,Hawai'i,Western Athletic,home,24,rushing,AVG,Leon Wright-Jackson,9.4
293320062,Hawai'i,Western Athletic,home,24,rushing,AVG,Chizzy Dimude,17.0
293320062,Hawai'i,Western Athletic,home,24,rushing,AVG,Alex Green,2.2
293320062,Hawai'i,Western Athletic,home,24,rushing,AVG,Bryant Moniz,-3.0
293320062,Hawai'i,Western Athletic,home,24,rushing,TD,Leon Wright-Jackson,0
293320062,Hawai'i,Western Athletic,home,24,rushing,TD,Chizzy Dimude,0
293320062,Hawai'i,Western Athletic,home,24,rushing,TD,Alex Green,0
293320062,Hawai'i,Western Athletic,home,24,rushing,TD,Bryant Moniz,0
293320062,Hawai'i,Western Athletic,home,24,rushing,LONG,Leon Wright-Jackson,21
293320062,Hawai'i,Western Athletic,home,24,rushing,LONG,Chizzy Dimude,17
293320062,Hawai'i,Western Athletic,home,24,rushing,LONG,Alex Green,7
293320062,Hawai'i,Western Athletic,home,24,rushing,LONG,Bryant Moniz,11
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Greg Salas,10
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Kealoha Pilares,8
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Jovonte Taylor,4
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Alex Green,3
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Jon Medeiros,4
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Royce Pollard,2
293320062,Hawai'i,Western Athletic,home,24,receiving,REC,Chizzy Dimude,1
293320062,Hawai'i,Western Athletic,home,24,receiving,YDS,Greg Salas,147
293320062,Hawai'i,Western Athletic,home,24,receiving,YDS,Kealoha Pilares,102
293320062,Hawai'i,Western Athletic,home,24,receiving,YDS,Jovonte Taylor,44
