game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
273210058,South Florida,Big East,home,55,interceptions,INT,Louis Gachette,1
273210058,South Florida,Big East,home,55,interceptions,INT,Jerome Murphy,1
273210058,South Florida,Big East,home,55,interceptions,YDS,Trae Williams,64
273210058,South Florida,Big East,home,55,interceptions,YDS,Mike Jenkins,0
273210058,South Florida,Big East,home,55,interceptions,YDS,Louis Gachette,0
273210058,South Florida,Big East,home,55,interceptions,YDS,Jerome Murphy,0
273210058,South Florida,Big East,home,55,interceptions,TD,Trae Williams,1
273210058,South Florida,Big East,home,55,interceptions,TD,Mike Jenkins,0
273210058,South Florida,Big East,home,55,interceptions,TD,Louis Gachette,0
273210058,South Florida,Big East,home,55,interceptions,TD,Jerome Murphy,0
273210058,South Florida,Big East,home,55,puntReturns,NO,Marcus Edwards,3
273210058,South Florida,Big East,home,55,puntReturns,YDS,Marcus Edwards,3
273210058,South Florida,Big East,home,55,puntReturns,AVG,Marcus Edwards,1.0
273210058,South Florida,Big East,home,55,puntReturns,LONG,Marcus Edwards,6
273210058,South Florida,Big East,home,55,puntReturns,TD,Marcus Edwards,0
273210058,South Florida,Big East,home,55,kicking,FG,Delbert Alvarado,0/0
273210058,South Florida,Big East,home,55,kicking,PCT,Delbert Alvarado,0.0
273210058,South Florida,Big East,home,55,kicking,LONG,Delbert Alvarado,0
273210058,South Florida,Big East,home,55,kicking,XP,Delbert Alvarado,7/8
273210058,South Florida,Big East,home,55,kicking,PTS,Delbert Alvarado,7
273210058,South Florida,Big East,home,55,punting,NO,Delbert Alvarado,4
273210058,South Florida,Big East,home,55,punting,NO,Matt Grothe,1
273210058,South Florida,Big East,home,55,punting,YDS,Delbert Alvarado,149
273210058,South Florida,Big East,home,55,punting,YDS,Matt Grothe,18
273210058,South Florida,Big East,home,55,punting,AVG,Delbert Alvarado,37.3
273210058,South Florida,Big East,home,55,punting,AVG,Matt Grothe,18.0
273210058,South Florida,Big East,home,55,punting,TB,Delbert Alvarado,0
273210058,South Florida,Big East,home,55,punting,TB,Matt Grothe,0
273210058,South Florida,Big East,home,55,punting,In 20,Delbert Alvarado,0
273210058,South Florida,Big East,home,55,punting,In 20,Matt Grothe,0
273210058,South Florida,Big East,home,55,punting,LONG,Delbert Alvarado,45
273210058,South Florida,Big East,home,55,punting,LONG,Matt Grothe,18
273210058,Louisville,Big East,away,17,passing,C/ATT,Brian Brohm,18/37
273210058,Louisville,Big East,away,17,passing,C/ATT,Hunter Cantwell,6/12
273210058,Louisville,Big East,away,17,passing,YDS,Brian Brohm,213
273210058,Louisville,Big East,away,17,passing,YDS,Hunter Cantwell,60
273210058,Louisville,Big East,away,17,passing,AVG,Brian Brohm,5.8
273210058,Louisville,Big East,away,17,passing,AVG,Hunter Cantwell,5.0
273210058,Louisville,Big East,away,17,passing,TD,Brian Brohm,1
273210058,Louisville,Big East,away,17,passing,TD,Hunter Cantwell,0
273210058,Louisville,Big East,away,17,passing,INT,Brian Brohm,3
273210058,Louisville,Big East,away,17,passing,INT,Hunter Cantwell,1
273210058,Louisville,Big East,away,17,passing,QBR,Brian Brohm,26.1
273210058,Louisville,Big East,away,17,passing,QBR,Hunter Cantwell,41.3
273210058,Louisville,Big East,away,17,rushing,CAR,Bilal Powell,6
273210058,Louisville,Big East,away,17,rushing,CAR,George Stripling,4
273210058,Louisville,Big East,away,17,rushing,CAR,Brock Bolen,4
273210058,Louisville,Big East,away,17,rushing,CAR,Harry Douglas,1
273210058,Louisville,Big East,away,17,rushing,CAR,Anthony Allen,7
273210058,Louisville,Big East,away,17,rushing,CAR,Brian Brohm,3
273210058,Louisville,Big East,away,17,rushing,YDS,Bilal Powell,70
273210058,Louisville,Big East,away,17,rushing,YDS,George Stripling,35
273210058,Louisville,Big East,away,17,rushing,YDS,Brock Bolen,15
273210058,Louisville,Big East,away,17,rushing,YDS,Harry Douglas,6
273210058,Louisville,Big East,away,17,rushing,YDS,Anthony Allen,5
273210058,Louisville,Big East,away,17,rushing,YDS,Brian Brohm,1
273210058,Louisville,Big East,away,17,rushing,AVG,Bilal Powell,11.7
273210058,Louisville,Big East,away,17,rushing,AVG,George Stripling,8.8
273210058,Louisville,Big East,away,17,rushing,AVG,Brock Bolen,3.8
273210058,Louisville,Big East,away,17,rushing,AVG,Harry Douglas,6.0
273210058,Louisville,Big East,away,17,rushing,AVG,Anthony Allen,0.7
273210058,Louisville,Big East,away,17,rushing,AVG,Brian Brohm,0.3
273210058,Louisville,Big East,away,17,rushing,TD,Bilal Powell,1
273210058,Louisville,Big East,away,17,rushing,TD,George Stripling,0
273210058,Louisville,Big East,away,17,rushing,TD,Brock Bolen,0
273210058,Louisville,Big East,away,17,rushing,TD,Harry Douglas,0
273210058,Louisville,Big East,away,17,rushing,TD,Anthony Allen,0
273210058,Louisville,Big East,away,17,rushing,TD,Brian Brohm,0
273210058,Louisville,Big East,away,17,rushing,LONG,Bilal Powell,33
273210058,Louisville,Big East,away,17,rushing,LONG,George Stripling,11
273210058,Louisville,Big East,away,17,rushing,LONG,Brock Bolen,9
273210058,Louisville,Big East,away,17,rushing,LONG,Harry Douglas,6
273210058,Louisville,Big East,away,17,rushing,LONG,Anthony Allen,7
273210058,Louisville,Big East,away,17,rushing,LONG,Brian Brohm,4
273210058,Louisville,Big East,away,17,receiving,REC,Harry Douglas,8
273210058,Louisville,Big East,away,17,receiving,REC,Patrick Carter,4
273210058,Louisville,Big East,away,17,receiving,REC,Scott Long,3
273210058,Louisville,Big East,away,17,receiving,REC,Bilal Powell,2
273210058,Louisville,Big East,away,17,receiving,REC,Anthony Allen,1
273210058,Louisville,Big East,away,17,receiving,REC,Mario Urrutia,1
273210058,Louisville,Big East,away,17,receiving,REC,George Stripling,2
273210058,Louisville,Big East,away,17,receiving,REC,Gary Barnidge,1
273210058,Louisville,Big East,away,17,receiving,REC,Scott Kuhn,1
273210058,Louisville,Big East,away,17,receiving,REC,Brock Bolen,1
273210058,Louisville,Big East,away,17,receiving,YDS,Harry Douglas,136
273210058,Louisville,Big East,away,17,receiving,YDS,Patrick Carter,48
273210058,Louisville,Big East,away,17,receiving,YDS,Scott Long,21
273210058,Louisville,Big East,away,17,receiving,YDS,Bilal Powell,15
273210058,Louisville,Big East,away,17,receiving,YDS,Anthony Allen,13
273210058,Louisville,Big East,away,17,receiving,YDS,Mario Urrutia,11
273210058,Louisville,Big East,away,17,receiving,YDS,George Stripling,10
273210058,Louisville,Big East,away,17,receiving,YDS,Gary Barnidge,9
273210058,Louisville,Big East,away,17,receiving,YDS,Scott Kuhn,6
273210058,Louisville,Big East,away,17,receiving,YDS,Brock Bolen,4
273210058,Louisville,Big East,away,17,receiving,AVG,Harry Douglas,17.0
273210058,Louisville,Big East,away,17,receiving,AVG,Patrick Carter,12.0
273210058,Louisville,Big East,away,17,receiving,AVG,Scott Long,7.0
273210058,Louisville,Big East,away,17,receiving,AVG,Bilal Powell,7.5
273210058,Louisville,Big East,away,17,receiving,AVG,Anthony Allen,13.0
273210058,Louisville,Big East,away,17,receiving,AVG,Mario Urrutia,11.0
273210058,Louisville,Big East,away,17,receiving,AVG,George Stripling,5.0
273210058,Louisville,Big East,away,17,receiving,AVG,Gary Barnidge,9.0
273210058,Louisville,Big East,away,17,receiving,AVG,Scott Kuhn,6.0
273210058,Louisville,Big East,away,17,receiving,AVG,Brock Bolen,4.0
273210058,Louisville,Big East,away,17,receiving,TD,Harry Douglas,1
273210058,Louisville,Big East,away,17,receiving,TD,Patrick Carter,0
273210058,Louisville,Big East,away,17,receiving,TD,Scott Long,0
273210058,Louisville,Big East,away,17,receiving,TD,Bilal Powell,0
273210058,Louisville,Big East,away,17,receiving,TD,Anthony Allen,0
273210058,Louisville,Big East,away,17,receiving,TD,Mario Urrutia,0
273210058,Louisville,Big East,away,17,receiving,TD,George Stripling,0
273210058,Louisville,Big East,away,17,receiving,TD,Gary Barnidge,0
273210058,Louisville,Big East,away,17,receiving,TD,Scott Kuhn,0
273210058,Louisville,Big East,away,17,receiving,TD,Brock Bolen,0
273210058,Louisville,Big East,away,17,receiving,LONG,Harry Douglas,59
273210058,Louisville,Big East,away,17,receiving,LONG,Patrick Carter,21
273210058,Louisville,Big East,away,17,receiving,LONG,Scott Long,10
273210058,Louisville,Big East,away,17,receiving,LONG,Bilal Powell,9
273210058,Louisville,Big East,away,17,receiving,LONG,Anthony Allen,13
273210058,Louisville,Big East,away,17,receiving,LONG,Mario Urrutia,11
273210058,Louisville,Big East,away,17,receiving,LONG,George Stripling,5
273210058,Louisville,Big East,away,17,receiving,LONG,Gary Barnidge,9
273210058,Louisville,Big East,away,17,receiving,LONG,Scott Kuhn,6
273210058,Louisville,Big East,away,17,receiving,LONG,Brock Bolen,4
273210058,Louisville,Big East,away,17,interceptions,INT,Jon Russell,1
273210058,Louisville,Big East,away,17,interceptions,YDS,Jon Russell,0
273210058,Louisville,Big East,away,17,interceptions,TD,Jon Russell,0
273210058,Louisville,Big East,away,17,puntReturns,NO,Trent Guy,3
273210058,Louisville,Big East,away,17,puntReturns,YDS,Trent Guy,0
273210058,Louisville,Big East,away,17,puntReturns,AVG,Trent Guy,0.0
273210058,Louisville,Big East,away,17,puntReturns,LONG,Trent Guy,0
273210058,Louisville,Big East,away,17,puntReturns,TD,Trent Guy,0
273210058,Louisville,Big East,away,17,kicking,FG,Arthur Carmody,1/1
273210058,Louisville,Big East,away,17,kicking,PCT,Arthur Carmody,100.0
273210058,Louisville,Big East,away,17,kicking,LONG,Arthur Carmody,32
273210058,Louisville,Big East,away,17,kicking,XP,Arthur Carmody,2/2
273210058,Louisville,Big East,away,17,kicking,PTS,Arthur Carmody,5
273210058,Louisville,Big East,away,17,punting,NO,Cory Goettsche,3
273210058,Louisville,Big East,away,17,punting,YDS,Cory Goettsche,117
273210058,Louisville,Big East,away,17,punting,AVG,Cory Goettsche,39.0
273210058,Louisville,Big East,away,17,punting,TB,Cory Goettsche,0
273210058,Louisville,Big East,away,17,punting,In 20,Cory Goettsche,0
273210058,Louisville,Big East,away,17,punting,LONG,Cory Goettsche,48
273140183,Syracuse,Big East,home,10,passing,C/ATT,Cameron Dantley,21/38
273140183,Syracuse,Big East,home,10,passing,YDS,Cameron Dantley,276
273140183,Syracuse,Big East,home,10,passing,AVG,Cameron Dantley,7.3
273140183,Syracuse,Big East,home,10,passing,TD,Cameron Dantley,1
273140183,Syracuse,Big East,home,10,passing,INT,Cameron Dantley,2
273140183,Syracuse,Big East,home,10,passing,QBR,Cameron Dantley,20.6
273140183,Syracuse,Big East,home,10,rushing,CAR,Max Suter,3
273140183,Syracuse,Big East,home,10,rushing,CAR,Paul Chiara,1
273140183,Syracuse,Big East,home,10,rushing,CAR,Tony Fiammetta,1
273140183,Syracuse,Big East,home,10,rushing,CAR,Taj Smith,1
273140183,Syracuse,Big East,home,10,rushing,CAR,Doug Hogue,7
273140183,Syracuse,Big East,home,10,rushing,CAR,Cameron Dantley,4
273140183,Syracuse,Big East,home,10,rushing,YDS,Max Suter,11
273140183,Syracuse,Big East,home,10,rushing,YDS,Paul Chiara,3
273140183,Syracuse,Big East,home,10,rushing,YDS,Tony Fiammetta,3
273140183,Syracuse,Big East,home,10,rushing,YDS,Taj Smith,3
273140183,Syracuse,Big East,home,10,rushing,YDS,Doug Hogue,2
273140183,Syracuse,Big East,home,10,rushing,YDS,Cameron Dantley,-7
273140183,Syracuse,Big East,home,10,rushing,AVG,Max Suter,3.7
273140183,Syracuse,Big East,home,10,rushing,AVG,Paul Chiara,3.0
273140183,Syracuse,Big East,home,10,rushing,AVG,Tony Fiammetta,3.0
273140183,Syracuse,Big East,home,10,rushing,AVG,Taj Smith,3.0
273140183,Syracuse,Big East,home,10,rushing,AVG,Doug Hogue,0.3
273140183,Syracuse,Big East,home,10,rushing,AVG,Cameron Dantley,-1.8
273140183,Syracuse,Big East,home,10,rushing,TD,Max Suter,0
273140183,Syracuse,Big East,home,10,rushing,TD,Paul Chiara,0
273140183,Syracuse,Big East,home,10,rushing,TD,Tony Fiammetta,0
273140183,Syracuse,Big East,home,10,rushing,TD,Taj Smith,0
273140183,Syracuse,Big East,home,10,rushing,TD,Doug Hogue,0
273140183,Syracuse,Big East,home,10,rushing,TD,Cameron Dantley,0
273140183,Syracuse,Big East,home,10,rushing,LONG,Max Suter,11
273140183,Syracuse,Big East,home,10,rushing,LONG,Paul Chiara,3
273140183,Syracuse,Big East,home,10,rushing,LONG,Tony Fiammetta,3
273140183,Syracuse,Big East,home,10,rushing,LONG,Taj Smith,3
273140183,Syracuse,Big East,home,10,rushing,LONG,Doug Hogue,5
273140183,Syracuse,Big East,home,10,rushing,LONG,Cameron Dantley,3
273140183,Syracuse,Big East,home,10,receiving,REC,Mike Williams,8
273140183,Syracuse,Big East,home,10,receiving,REC,Taj Smith,3
273140183,Syracuse,Big East,home,10,receiving,REC,Lavar Lobdell,3
273140183,Syracuse,Big East,home,10,receiving,REC,Da'Mon Merkerson,2
273140183,Syracuse,Big East,home,10,receiving,REC,Jawad Nesheiwat,1
273140183,Syracuse,Big East,home,10,receiving,REC,Doug Hogue,1
273140183,Syracuse,Big East,home,10,receiving,REC,Dan Sheeran,2
273140183,Syracuse,Big East,home,10,receiving,REC,Paul Chiara,1
273140183,Syracuse,Big East,home,10,receiving,YDS,Mike Williams,99
273140183,Syracuse,Big East,home,10,receiving,YDS,Taj Smith,64
273140183,Syracuse,Big East,home,10,receiving,YDS,Lavar Lobdell,36
273140183,Syracuse,Big East,home,10,receiving,YDS,Da'Mon Merkerson,23
273140183,Syracuse,Big East,home,10,receiving,YDS,Jawad Nesheiwat,20
273140183,Syracuse,Big East,home,10,receiving,YDS,Doug Hogue,19
273140183,Syracuse,Big East,home,10,receiving,YDS,Dan Sheeran,17
273140183,Syracuse,Big East,home,10,receiving,YDS,Paul Chiara,-2
273140183,Syracuse,Big East,home,10,receiving,AVG,Mike Williams,12.4
273140183,Syracuse,Big East,home,10,receiving,AVG,Taj Smith,21.3
273140183,Syracuse,Big East,home,10,receiving,AVG,Lavar Lobdell,12.0
273140183,Syracuse,Big East,home,10,receiving,AVG,Da'Mon Merkerson,11.5
273140183,Syracuse,Big East,home,10,receiving,AVG,Jawad Nesheiwat,20.0
273140183,Syracuse,Big East,home,10,receiving,AVG,Doug Hogue,19.0
273140183,Syracuse,Big East,home,10,receiving,AVG,Dan Sheeran,8.5
273140183,Syracuse,Big East,home,10,receiving,AVG,Paul Chiara,-2.0
273140183,Syracuse,Big East,home,10,receiving,TD,Mike Williams,1
273140183,Syracuse,Big East,home,10,receiving,TD,Taj Smith,0
273140183,Syracuse,Big East,home,10,receiving,TD,Lavar Lobdell,0
273140183,Syracuse,Big East,home,10,receiving,TD,Da'Mon Merkerson,0
273140183,Syracuse,Big East,home,10,receiving,TD,Jawad Nesheiwat,0
273140183,Syracuse,Big East,home,10,receiving,TD,Doug Hogue,0
273140183,Syracuse,Big East,home,10,receiving,TD,Dan Sheeran,0
273140183,Syracuse,Big East,home,10,receiving,TD,Paul Chiara,0
273140183,Syracuse,Big East,home,10,receiving,LONG,Mike Williams,46
273140183,Syracuse,Big East,home,10,receiving,LONG,Taj Smith,36
273140183,Syracuse,Big East,home,10,receiving,LONG,Lavar Lobdell,14
273140183,Syracuse,Big East,home,10,receiving,LONG,Da'Mon Merkerson,13
273140183,Syracuse,Big East,home,10,receiving,LONG,Jawad Nesheiwat,20
273140183,Syracuse,Big East,home,10,receiving,LONG,Doug Hogue,19
273140183,Syracuse,Big East,home,10,receiving,LONG,Dan Sheeran,13
273140183,Syracuse,Big East,home,10,receiving,LONG,Paul Chiara,0
273140183,Syracuse,Big East,home,10,interceptions,INT,Joe Fields,1
273140183,Syracuse,Big East,home,10,interceptions,YDS,Joe Fields,28
273140183,Syracuse,Big East,home,10,interceptions,TD,Joe Fields,0
273140183,Syracuse,Big East,home,10,puntReturns,NO,Ryan Howard,4
273140183,Syracuse,Big East,home,10,puntReturns,YDS,Ryan Howard,32
273140183,Syracuse,Big East,home,10,puntReturns,AVG,Ryan Howard,8.0
273140183,Syracuse,Big East,home,10,puntReturns,LONG,Ryan Howard,13
273140183,Syracuse,Big East,home,10,puntReturns,TD,Ryan Howard,0
273140183,Syracuse,Big East,home,10,kicking,FG,Patrick Shadle,1/1
273140183,Syracuse,Big East,home,10,kicking,PCT,Patrick Shadle,100.0
273140183,Syracuse,Big East,home,10,kicking,LONG,Patrick Shadle,50
273140183,Syracuse,Big East,home,10,kicking,XP,Patrick Shadle,1/1
273140183,Syracuse,Big East,home,10,kicking,PTS,Patrick Shadle,4
273140183,Syracuse,Big East,home,10,punting,NO,Rob Long,7
273140183,Syracuse,Big East,home,10,punting,YDS,Rob Long,307
273140183,Syracuse,Big East,home,10,punting,AVG,Rob Long,43.9
273140183,Syracuse,Big East,home,10,punting,TB,Rob Long,0
273140183,Syracuse,Big East,home,10,punting,In 20,Rob Long,0
273140183,Syracuse,Big East,home,10,punting,LONG,Rob Long,73
273140183,South Florida,Big East,away,41,passing,C/ATT,Matt Grothe,15/22
273140183,South Florida,Big East,away,41,passing,C/ATT,Grant Gregory,4/6
273140183,South Florida,Big East,away,41,passing,YDS,Matt Grothe,181
273140183,South Florida,Big East,away,41,passing,YDS,Grant Gregory,55
273140183,South Florida,Big East,away,41,passing,AVG,Matt Grothe,8.2
273140183,South Florida,Big East,away,41,passing,AVG,Grant Gregory,9.2
273140183,South Florida,Big East,away,41,passing,TD,Matt Grothe,2
273140183,South Florida,Big East,away,41,passing,TD,Grant Gregory,0
273140183,South Florida,Big East,away,41,passing,INT,Matt Grothe,1
273140183,South Florida,Big East,away,41,passing,INT,Grant Gregory,0
273140183,South Florida,Big East,away,41,passing,QBR,Matt Grothe,66.5
273140183,South Florida,Big East,away,41,passing,QBR,Grant Gregory,81.9
273140183,South Florida,Big East,away,41,rushing,CAR,Mike Ford,28
273140183,South Florida,Big East,away,41,rushing,CAR,Aston Samuels,2
273140183,South Florida,Big East,away,41,rushing,CAR,Matt Grothe,14
273140183,South Florida,Big East,away,41,rushing,CAR,Moise Plancher,8
273140183,South Florida,Big East,away,41,rushing,CAR,Carlton Mitchell,1
273140183,South Florida,Big East,away,41,rushing,CAR,Grant Gregory,1
273140183,South Florida,Big East,away,41,rushing,CAR,Jamar Taylor,1
273140183,South Florida,Big East,away,41,rushing,YDS,Mike Ford,134
273140183,South Florida,Big East,away,41,rushing,YDS,Aston Samuels,101
273140183,South Florida,Big East,away,41,rushing,YDS,Matt Grothe,73
273140183,South Florida,Big East,away,41,rushing,YDS,Moise Plancher,16
273140183,South Florida,Big East,away,41,rushing,YDS,Carlton Mitchell,15
273140183,South Florida,Big East,away,41,rushing,YDS,Grant Gregory,10
273140183,South Florida,Big East,away,41,rushing,YDS,Jamar Taylor,-2
273140183,South Florida,Big East,away,41,rushing,AVG,Mike Ford,4.8
273140183,South Florida,Big East,away,41,rushing,AVG,Aston Samuels,50.5
273140183,South Florida,Big East,away,41,rushing,AVG,Matt Grothe,5.2
273140183,South Florida,Big East,away,41,rushing,AVG,Moise Plancher,2.0
273140183,South Florida,Big East,away,41,rushing,AVG,Carlton Mitchell,15.0
273140183,South Florida,Big East,away,41,rushing,AVG,Grant Gregory,10.0
273140183,South Florida,Big East,away,41,rushing,AVG,Jamar Taylor,-2.0
273140183,South Florida,Big East,away,41,rushing,TD,Mike Ford,2
273140183,South Florida,Big East,away,41,rushing,TD,Aston Samuels,0
273140183,South Florida,Big East,away,41,rushing,TD,Matt Grothe,1
273140183,South Florida,Big East,away,41,rushing,TD,Moise Plancher,0
273140183,South Florida,Big East,away,41,rushing,TD,Carlton Mitchell,0
273140183,South Florida,Big East,away,41,rushing,TD,Grant Gregory,0
273140183,South Florida,Big East,away,41,rushing,TD,Jamar Taylor,0
273140183,South Florida,Big East,away,41,rushing,LONG,Mike Ford,19
273140183,South Florida,Big East,away,41,rushing,LONG,Aston Samuels,75
273140183,South Florida,Big East,away,41,rushing,LONG,Matt Grothe,16
273140183,South Florida,Big East,away,41,rushing,LONG,Moise Plancher,6
273140183,South Florida,Big East,away,41,rushing,LONG,Carlton Mitchell,15
273140183,South Florida,Big East,away,41,rushing,LONG,Grant Gregory,10
273140183,South Florida,Big East,away,41,rushing,LONG,Jamar Taylor,0
273140183,South Florida,Big East,away,41,receiving,REC,Carlton Mitchell,6
273140183,South Florida,Big East,away,41,receiving,REC,Taurus Johnson,4
273140183,South Florida,Big East,away,41,receiving,REC,A.J. Love,3
