game_id,school,conference,homeAway,points,stat_category,stat_type,athlete,stat
283200278,Fresno State,Western Athletic,home,24,passing,QBR,Tom Brandstater,73.2
283200278,Fresno State,Western Athletic,home,24,rushing,CAR,Anthony Harding,23
283200278,Fresno State,Western Athletic,home,24,rushing,CAR,Jamaal Rashad,11
283200278,Fresno State,Western Athletic,home,24,rushing,CAR,Tom Brandstater,12
283200278,Fresno State,Western Athletic,home,24,rushing,CAR,Devon Wylie,2
283200278,Fresno State,Western Athletic,home,24,rushing,CAR,Lonyae Miller,2
283200278,Fresno State,Western Athletic,home,24,rushing,YDS,Anthony Harding,101
283200278,Fresno State,Western Athletic,home,24,rushing,YDS,Jamaal Rashad,41
283200278,Fresno State,Western Athletic,home,24,rushing,YDS,Tom Brandstater,20
283200278,Fresno State,Western Athletic,home,24,rushing,YDS,Devon Wylie,20
283200278,Fresno State,Western Athletic,home,24,rushing,YDS,Lonyae Miller,7
283200278,Fresno State,Western Athletic,home,24,rushing,AVG,Anthony Harding,4.4
283200278,Fresno State,Western Athletic,home,24,rushing,AVG,Jamaal Rashad,3.7
283200278,Fresno State,Western Athletic,home,24,rushing,AVG,Tom Brandstater,1.7
283200278,Fresno State,Western Athletic,home,24,rushing,AVG,Devon Wylie,10.0
283200278,Fresno State,Western Athletic,home,24,rushing,AVG,Lonyae Miller,3.5
283200278,Fresno State,Western Athletic,home,24,rushing,TD,Anthony Harding,0
283200278,Fresno State,Western Athletic,home,24,rushing,TD,Jamaal Rashad,0
283200278,Fresno State,Western Athletic,home,24,rushing,TD,Tom Brandstater,2
283200278,Fresno State,Western Athletic,home,24,rushing,TD,Devon Wylie,0
283200278,Fresno State,Western Athletic,home,24,rushing,TD,Lonyae Miller,0
283200278,Fresno State,Western Athletic,home,24,rushing,LONG,Anthony Harding,32
283200278,Fresno State,Western Athletic,home,24,rushing,LONG,Jamaal Rashad,8
283200278,Fresno State,Western Athletic,home,24,rushing,LONG,Tom Brandstater,13
283200278,Fresno State,Western Athletic,home,24,rushing,LONG,Devon Wylie,12
283200278,Fresno State,Western Athletic,home,24,rushing,LONG,Lonyae Miller,4
283200278,Fresno State,Western Athletic,home,24,receiving,REC,Bear Pascoe,3
283200278,Fresno State,Western Athletic,home,24,receiving,REC,Devon Wylie,4
283200278,Fresno State,Western Athletic,home,24,receiving,REC,Rashad Evans,3
283200278,Fresno State,Western Athletic,home,24,receiving,REC,Chastin West,1
283200278,Fresno State,Western Athletic,home,24,receiving,REC,Isaac Kinter,2
283200278,Fresno State,Western Athletic,home,24,receiving,REC,Seyi Ajirotutu,1
283200278,Fresno State,Western Athletic,home,24,receiving,YDS,Bear Pascoe,56
283200278,Fresno State,Western Athletic,home,24,receiving,YDS,Devon Wylie,30
283200278,Fresno State,Western Athletic,home,24,receiving,YDS,Rashad Evans,21
283200278,Fresno State,Western Athletic,home,24,receiving,YDS,Chastin West,15
283200278,Fresno State,Western Athletic,home,24,receiving,YDS,Isaac Kinter,14
283200278,Fresno State,Western Athletic,home,24,receiving,YDS,Seyi Ajirotutu,10
283200278,Fresno State,Western Athletic,home,24,receiving,AVG,Bear Pascoe,18.7
283200278,Fresno State,Western Athletic,home,24,receiving,AVG,Devon Wylie,7.5
283200278,Fresno State,Western Athletic,home,24,receiving,AVG,Rashad Evans,7.0
283200278,Fresno State,Western Athletic,home,24,receiving,AVG,Chastin West,15.0
283200278,Fresno State,Western Athletic,home,24,receiving,AVG,Isaac Kinter,7.0
283200278,Fresno State,Western Athletic,home,24,receiving,AVG,Seyi Ajirotutu,10.0
283200278,Fresno State,Western Athletic,home,24,receiving,TD,Bear Pascoe,0
283200278,Fresno State,Western Athletic,home,24,receiving,TD,Devon Wylie,0
283200278,Fresno State,Western Athletic,home,24,receiving,TD,Rashad Evans,0
283200278,Fresno State,Western Athletic,home,24,receiving,TD,Chastin West,0
283200278,Fresno State,Western Athletic,home,24,receiving,TD,Isaac Kinter,0
283200278,Fresno State,Western Athletic,home,24,receiving,TD,Seyi Ajirotutu,0
283200278,Fresno State,Western Athletic,home,24,receiving,LONG,Bear Pascoe,36
283200278,Fresno State,Western Athletic,home,24,receiving,LONG,Devon Wylie,11
283200278,Fresno State,Western Athletic,home,24,receiving,LONG,Rashad Evans,9
283200278,Fresno State,Western Athletic,home,24,receiving,LONG,Chastin West,15
283200278,Fresno State,Western Athletic,home,24,receiving,LONG,Isaac Kinter,12
283200278,Fresno State,Western Athletic,home,24,receiving,LONG,Seyi Ajirotutu,10
283200278,Fresno State,Western Athletic,home,24,puntReturns,NO,Rashad Evans,3
283200278,Fresno State,Western Athletic,home,24,puntReturns,YDS,Rashad Evans,23
283200278,Fresno State,Western Athletic,home,24,puntReturns,AVG,Rashad Evans,7.7
283200278,Fresno State,Western Athletic,home,24,puntReturns,LONG,Rashad Evans,13
283200278,Fresno State,Western Athletic,home,24,puntReturns,TD,Rashad Evans,0
283200278,Fresno State,Western Athletic,home,24,kicking,FG,Kevin Goessling,1/1
283200278,Fresno State,Western Athletic,home,24,kicking,PCT,Kevin Goessling,100.0
283200278,Fresno State,Western Athletic,home,24,kicking,LONG,Kevin Goessling,30
283200278,Fresno State,Western Athletic,home,24,kicking,XP,Kevin Goessling,3/3
283200278,Fresno State,Western Athletic,home,24,kicking,PTS,Kevin Goessling,6
283200278,Fresno State,Western Athletic,home,24,punting,NO,Robert Malone,6
283200278,Fresno State,Western Athletic,home,24,punting,YDS,Robert Malone,216
283200278,Fresno State,Western Athletic,home,24,punting,AVG,Robert Malone,36.0
283200278,Fresno State,Western Athletic,home,24,punting,TB,Robert Malone,0
283200278,Fresno State,Western Athletic,home,24,punting,In 20,Robert Malone,0
283200278,Fresno State,Western Athletic,home,24,punting,LONG,Robert Malone,53
283200278,New Mexico State,Western Athletic,away,17,passing,C/ATT,Chase Holbrook,27/38
283200278,New Mexico State,Western Athletic,away,17,passing,YDS,Chase Holbrook,192
283200278,New Mexico State,Western Athletic,away,17,passing,AVG,Chase Holbrook,5.1
283200278,New Mexico State,Western Athletic,away,17,passing,TD,Chase Holbrook,1
283200278,New Mexico State,Western Athletic,away,17,passing,INT,Chase Holbrook,0
283200278,New Mexico State,Western Athletic,away,17,passing,QBR,Chase Holbrook,39.6
283200278,New Mexico State,Western Athletic,away,17,rushing,CAR,Marquell Colston,4
283200278,New Mexico State,Western Athletic,away,17,rushing,CAR,Donavan Roberts,1
283200278,New Mexico State,Western Athletic,away,17,rushing,CAR,Kyle Hughes,1
283200278,New Mexico State,Western Athletic,away,17,rushing,CAR,Chase Holbrook,9
283200278,New Mexico State,Western Athletic,away,17,rushing,YDS,Marquell Colston,20
283200278,New Mexico State,Western Athletic,away,17,rushing,YDS,Donavan Roberts,3
283200278,New Mexico State,Western Athletic,away,17,rushing,YDS,Kyle Hughes,-3
283200278,New Mexico State,Western Athletic,away,17,rushing,YDS,Chase Holbrook,-29
283200278,New Mexico State,Western Athletic,away,17,rushing,AVG,Marquell Colston,5.0
283200278,New Mexico State,Western Athletic,away,17,rushing,AVG,Donavan Roberts,3.0
283200278,New Mexico State,Western Athletic,away,17,rushing,AVG,Kyle Hughes,-3.0
283200278,New Mexico State,Western Athletic,away,17,rushing,AVG,Chase Holbrook,-3.2
283200278,New Mexico State,Western Athletic,away,17,rushing,TD,Marquell Colston,0
283200278,New Mexico State,Western Athletic,away,17,rushing,TD,Donavan Roberts,0
283200278,New Mexico State,Western Athletic,away,17,rushing,TD,Kyle Hughes,0
283200278,New Mexico State,Western Athletic,away,17,rushing,TD,Chase Holbrook,0
283200278,New Mexico State,Western Athletic,away,17,rushing,LONG,Marquell Colston,12
283200278,New Mexico State,Western Athletic,away,17,rushing,LONG,Donavan Roberts,3
283200278,New Mexico State,Western Athletic,away,17,rushing,LONG,Kyle Hughes,0
283200278,New Mexico State,Western Athletic,away,17,rushing,LONG,Chase Holbrook,3
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,A.J. Harris,9
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,Chris Williams,9
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,Kenneth Buckley,2
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,Kyle Nelson,3
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,Marquell Colston,2
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,Julius Fleming,1
283200278,New Mexico State,Western Athletic,away,17,receiving,REC,Marcus Anderson,1
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,A.J. Harris,97
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,Chris Williams,55
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,Kenneth Buckley,17
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,Kyle Nelson,8
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,Marquell Colston,7
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,Julius Fleming,4
283200278,New Mexico State,Western Athletic,away,17,receiving,YDS,Marcus Anderson,4
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,A.J. Harris,10.8
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,Chris Williams,6.1
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,Kenneth Buckley,8.5
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,Kyle Nelson,2.7
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,Marquell Colston,3.5
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,Julius Fleming,4.0
283200278,New Mexico State,Western Athletic,away,17,receiving,AVG,Marcus Anderson,4.0
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,A.J. Harris,1
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,Chris Williams,0
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,Kenneth Buckley,0
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,Kyle Nelson,0
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,Marquell Colston,0
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,Julius Fleming,0
283200278,New Mexico State,Western Athletic,away,17,receiving,TD,Marcus Anderson,0
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,A.J. Harris,32
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,Chris Williams,13
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,Kenneth Buckley,12
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,Kyle Nelson,3
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,Marquell Colston,4
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,Julius Fleming,4
283200278,New Mexico State,Western Athletic,away,17,receiving,LONG,Marcus Anderson,4
283200278,New Mexico State,Western Athletic,away,17,puntReturns,NO,Marcus Anderson,1
283200278,New Mexico State,Western Athletic,away,17,puntReturns,NO,Chris Williams,1
283200278,New Mexico State,Western Athletic,away,17,puntReturns,YDS,Marcus Anderson,8
283200278,New Mexico State,Western Athletic,away,17,puntReturns,YDS,Chris Williams,5
283200278,New Mexico State,Western Athletic,away,17,puntReturns,AVG,Marcus Anderson,8.0
283200278,New Mexico State,Western Athletic,away,17,puntReturns,AVG,Chris Williams,5.0
283200278,New Mexico State,Western Athletic,away,17,puntReturns,LONG,Marcus Anderson,8
283200278,New Mexico State,Western Athletic,away,17,puntReturns,LONG,Chris Williams,5
283200278,New Mexico State,Western Athletic,away,17,puntReturns,TD,Marcus Anderson,0
283200278,New Mexico State,Western Athletic,away,17,puntReturns,TD,Chris Williams,0
283200278,New Mexico State,Western Athletic,away,17,kicking,FG,Kyle Hughes,1/1
283200278,New Mexico State,Western Athletic,away,17,kicking,PCT,Kyle Hughes,100.0
283200278,New Mexico State,Western Athletic,away,17,kicking,LONG,Kyle Hughes,23
283200278,New Mexico State,Western Athletic,away,17,kicking,XP,Kyle Hughes,2/2
283200278,New Mexico State,Western Athletic,away,17,kicking,PTS,Kyle Hughes,5
283200278,New Mexico State,Western Athletic,away,17,punting,NO,Kyle Hughes,5
283200278,New Mexico State,Western Athletic,away,17,punting,YDS,Kyle Hughes,236
283200278,New Mexico State,Western Athletic,away,17,punting,AVG,Kyle Hughes,47.2
283200278,New Mexico State,Western Athletic,away,17,punting,TB,Kyle Hughes,0
283200278,New Mexico State,Western Athletic,away,17,punting,In 20,Kyle Hughes,0
283200278,New Mexico State,Western Athletic,away,17,punting,LONG,Kyle Hughes,60
282450164,Rutgers,Big East,home,7,passing,C/ATT,Mike Teel,20/39
282450164,Rutgers,Big East,home,7,passing,YDS,Mike Teel,263
282450164,Rutgers,Big East,home,7,passing,AVG,Mike Teel,6.7
282450164,Rutgers,Big East,home,7,passing,TD,Mike Teel,0
282450164,Rutgers,Big East,home,7,passing,INT,Mike Teel,2
282450164,Rutgers,Big East,home,7,passing,QBR,Mike Teel,43.5
282450164,Rutgers,Big East,home,7,rushing,CAR,Kordell Young,26
282450164,Rutgers,Big East,home,7,rushing,CAR,Mason Robinson,6
282450164,Rutgers,Big East,home,7,rushing,CAR,Mike Teel,2
282450164,Rutgers,Big East,home,7,rushing,YDS,Kordell Young,94
282450164,Rutgers,Big East,home,7,rushing,YDS,Mason Robinson,12
282450164,Rutgers,Big East,home,7,rushing,YDS,Mike Teel,0
282450164,Rutgers,Big East,home,7,rushing,AVG,Kordell Young,3.6
282450164,Rutgers,Big East,home,7,rushing,AVG,Mason Robinson,2.0
282450164,Rutgers,Big East,home,7,rushing,AVG,Mike Teel,0.0
282450164,Rutgers,Big East,home,7,rushing,TD,Kordell Young,1
282450164,Rutgers,Big East,home,7,rushing,TD,Mason Robinson,0
282450164,Rutgers,Big East,home,7,rushing,TD,Mike Teel,0
282450164,Rutgers,Big East,home,7,rushing,LONG,Kordell Young,13
282450164,Rutgers,Big East,home,7,rushing,LONG,Mason Robinson,8
282450164,Rutgers,Big East,home,7,rushing,LONG,Mike Teel,5
282450164,Rutgers,Big East,home,7,receiving,REC,Kenny Britt,6
282450164,Rutgers,Big East,home,7,receiving,REC,Tiquan Underwood,6
282450164,Rutgers,Big East,home,7,receiving,REC,Kevin Brock,2
282450164,Rutgers,Big East,home,7,receiving,REC,Tim Brown,2
282450164,Rutgers,Big East,home,7,receiving,REC,Kordell Young,2
282450164,Rutgers,Big East,home,7,receiving,REC,Joe Martinek,1
282450164,Rutgers,Big East,home,7,receiving,REC,Jack Corcoran,1
282450164,Rutgers,Big East,home,7,receiving,YDS,Kenny Britt,89
282450164,Rutgers,Big East,home,7,receiving,YDS,Tiquan Underwood,73
282450164,Rutgers,Big East,home,7,receiving,YDS,Kevin Brock,44
282450164,Rutgers,Big East,home,7,receiving,YDS,Tim Brown,27
282450164,Rutgers,Big East,home,7,receiving,YDS,Kordell Young,19
282450164,Rutgers,Big East,home,7,receiving,YDS,Joe Martinek,7
282450164,Rutgers,Big East,home,7,receiving,YDS,Jack Corcoran,4
282450164,Rutgers,Big East,home,7,receiving,AVG,Kenny Britt,14.8
282450164,Rutgers,Big East,home,7,receiving,AVG,Tiquan Underwood,12.2
282450164,Rutgers,Big East,home,7,receiving,AVG,Kevin Brock,22.0
282450164,Rutgers,Big East,home,7,receiving,AVG,Tim Brown,13.5
282450164,Rutgers,Big East,home,7,receiving,AVG,Kordell Young,9.5
282450164,Rutgers,Big East,home,7,receiving,AVG,Joe Martinek,7.0
282450164,Rutgers,Big East,home,7,receiving,AVG,Jack Corcoran,4.0
282450164,Rutgers,Big East,home,7,receiving,TD,Kenny Britt,0
282450164,Rutgers,Big East,home,7,receiving,TD,Tiquan Underwood,0
282450164,Rutgers,Big East,home,7,receiving,TD,Kevin Brock,0
282450164,Rutgers,Big East,home,7,receiving,TD,Tim Brown,0
282450164,Rutgers,Big East,home,7,receiving,TD,Kordell Young,0
282450164,Rutgers,Big East,home,7,receiving,TD,Joe Martinek,0
282450164,Rutgers,Big East,home,7,receiving,TD,Jack Corcoran,0
282450164,Rutgers,Big East,home,7,receiving,LONG,Kenny Britt,41
282450164,Rutgers,Big East,home,7,receiving,LONG,Tiquan Underwood,24
282450164,Rutgers,Big East,home,7,receiving,LONG,Kevin Brock,25
282450164,Rutgers,Big East,home,7,receiving,LONG,Tim Brown,15
282450164,Rutgers,Big East,home,7,receiving,LONG,Kordell Young,14
282450164,Rutgers,Big East,home,7,receiving,LONG,Joe Martinek,7
282450164,Rutgers,Big East,home,7,receiving,LONG,Jack Corcoran,4
282450164,Rutgers,Big East,home,7,puntReturns,NO,Mason Robinson,5
282450164,Rutgers,Big East,home,7,puntReturns,NO,Dennis Campbell,1
282450164,Rutgers,Big East,home,7,puntReturns,YDS,Mason Robinson,14
282450164,Rutgers,Big East,home,7,puntReturns,YDS,Dennis Campbell,11
282450164,Rutgers,Big East,home,7,puntReturns,AVG,Mason Robinson,2.8
282450164,Rutgers,Big East,home,7,puntReturns,AVG,Dennis Campbell,11.0
282450164,Rutgers,Big East,home,7,puntReturns,LONG,Mason Robinson,12
282450164,Rutgers,Big East,home,7,puntReturns,LONG,Dennis Campbell,11
282450164,Rutgers,Big East,home,7,puntReturns,TD,Mason Robinson,0
282450164,Rutgers,Big East,home,7,puntReturns,TD,Dennis Campbell,0
282450164,Rutgers,Big East,home,7,kicking,FG,San San Te,0/2
282450164,Rutgers,Big East,home,7,kicking,PCT,San San Te,0.0
282450164,Rutgers,Big East,home,7,kicking,LONG,San San Te,0
282450164,Rutgers,Big East,home,7,kicking,XP,San San Te,1/1
282450164,Rutgers,Big East,home,7,kicking,PTS,San San Te,1
282450164,Rutgers,Big East,home,7,punting,NO,Teddy Dellaganna,5
282450164,Rutgers,Big East,home,7,punting,YDS,Teddy Dellaganna,199
282450164,Rutgers,Big East,home,7,punting,AVG,Teddy Dellaganna,39.8
282450164,Rutgers,Big East,home,7,punting,TB,Teddy Dellaganna,0
282450164,Rutgers,Big East,home,7,punting,In 20,Teddy Dellaganna,0
282450164,Rutgers,Big East,home,7,punting,LONG,Teddy Dellaganna,49
282450164,Fresno State,Western Athletic,away,24,passing,C/ATT,Tom Brandstater,11/24
282450164,Fresno State,Western Athletic,away,24,passing,YDS,Tom Brandstater,216
282450164,Fresno State,Western Athletic,away,24,passing,AVG,Tom Brandstater,9.0
282450164,Fresno State,Western Athletic,away,24,passing,TD,Tom Brandstater,0
282450164,Fresno State,Western Athletic,away,24,passing,INT,Tom Brandstater,0
282450164,Fresno State,Western Athletic,away,24,passing,QBR,Tom Brandstater,49.1
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Ryan Mathews,26
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Lonyae Miller,5
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Anthony Harding,3
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Jamaal Rashad,3
282450164,Fresno State,Western Athletic,away,24,rushing,CAR,Tom Brandstater,2
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Ryan Mathews,163
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Lonyae Miller,29
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Anthony Harding,19
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Jamaal Rashad,7
282450164,Fresno State,Western Athletic,away,24,rushing,YDS,Tom Brandstater,-12
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Ryan Mathews,6.3
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Lonyae Miller,5.8
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Anthony Harding,6.3
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Jamaal Rashad,2.3
282450164,Fresno State,Western Athletic,away,24,rushing,AVG,Tom Brandstater,-6.0
282450164,Fresno State,Western Athletic,away,24,rushing,TD,Ryan Mathews,3
